#wavelengths flux error
4.554875887006878656e+03 1.000000000000000000e+00 6.261745064460323695e-02
4.555920448057420799e+03 1.000000000000000000e+00 6.455796136748710723e-02
4.556972349854544518e+03 1.000000000000000000e+00 6.547843014035559239e-02
4.558024251651667328e+03 1.000000000000000000e+00 6.459721190194930851e-02
4.559073978412767246e+03 1.000000000000000000e+00 6.304050278121869910e-02
4.560120714499334099e+03 1.000000000000000000e+00 6.286207722343041537e-02
4.561172616296457818e+03 1.000000000000000000e+00 6.259200450787200110e-02
4.562222614937059916e+03 1.000000000000000000e+00 6.224395740227750551e-02
4.563271797939152748e+03 1.000000000000000000e+00 6.219814084129834247e-02
4.564323699736276467e+03 1.000000000000000000e+00 6.243474701158883283e-02
4.565376145292406363e+03 1.000000000000000000e+00 6.318848781681991877e-02
4.566428047089529173e+03 1.000000000000000000e+00 6.308126601966257407e-02
4.567475326935102203e+03 1.000000000000000000e+00 6.260228398218557755e-02
4.568529947527254990e+03 1.000000000000000000e+00 6.237362100378828628e-02
4.569582393083385796e+03 1.000000000000000000e+00 6.154837798882761835e-02
4.570631576085479537e+03 1.000000000000000000e+00 6.329031273774086974e-02
4.571686196677632324e+03 1.000000000000000000e+00 6.341145180389863578e-02
4.572738642233762221e+03 1.000000000000000000e+00 6.251520513996190742e-02
4.573793262825915008e+03 1.000000000000000000e+00 6.303755388391603376e-02
4.574842989587014927e+03 1.000000000000000000e+00 6.338335562348926255e-02
4.575900328974197691e+03 1.000000000000000000e+00 6.442976244075039605e-02
4.576955493325357565e+03 1.000000000000000000e+00 6.385026885451590417e-02
4.578004676327451307e+03 1.000000000000000000e+00 6.244399184108181955e-02
4.579059840678611181e+03 1.000000000000000000e+00 6.206946469762480295e-02
4.580117723824801033e+03 1.000000000000000000e+00 6.124631225848921334e-02
4.581172344416953820e+03 1.000000000000000000e+00 5.940944534055220272e-02
4.582224789973083716e+03 1.000000000000000000e+00 5.999326958415108352e-02
4.583279410565236503e+03 1.000000000000000000e+00 6.174832469991266282e-02
4.584337021831924176e+03 1.000000000000000000e+00 6.106701943301919011e-02
4.585394361219107850e+03 1.000000000000000000e+00 6.132037588429318370e-02
4.586446806775236837e+03 1.000000000000000000e+00 6.185112720503672251e-02
4.587504689921426689e+03 1.000000000000000000e+00 6.199493619934776795e-02
4.588561757429107274e+03 1.000000000000000000e+00 6.189688241209100050e-02
4.589614474864740259e+03 1.000000000000000000e+00 6.175847883220636492e-02
4.590674804926456090e+03 1.000000000000000000e+00 6.012435612654039307e-02
4.591732144313639765e+03 1.000000000000000000e+00 6.156116128855034647e-02
4.592792474375356505e+03 1.000000000000000000e+00 6.376734413847588712e-02
4.593844376172480224e+03 1.000000000000000000e+00 6.464484049976339242e-02
4.594904978113700054e+03 1.000000000000000000e+00 6.262421891151909170e-02
4.595965308175415885e+03 1.000000000000000000e+00 5.632459635063979952e-02
4.597017209972540513e+03 1.000000000000000000e+00 5.281350115808122747e-02
4.598077540034256344e+03 1.000000000000000000e+00 4.870885003979622679e-02
4.599138141975476174e+03 1.000000000000000000e+00 4.774083470559368353e-02
4.600198472037192914e+03 1.000000000000000000e+00 5.573026828996315712e-02
4.601256355183382766e+03 1.000000000000000000e+00 5.734854901942500888e-02
4.602316141486092420e+03 1.000000000000000000e+00 5.842804549349747689e-02
4.603376743427313158e+03 1.000000000000000000e+00 5.917071689072731649e-02
4.604434354693999012e+03 1.000000000000000000e+00 5.939561378322772561e-02
4.605494956635219751e+03 1.000000000000000000e+00 5.962768449784462688e-02
4.606558005491966469e+03 1.000000000000000000e+00 5.913687891969991034e-02
4.607620510589707010e+03 1.000000000000000000e+00 5.955179589641458604e-02
4.608678393735895952e+03 1.000000000000000000e+00 5.998793219432504292e-02
4.609741442592642670e+03 1.000000000000000000e+00 5.965030217796100237e-02
4.610804491449389388e+03 1.000000000000000000e+00 5.814541514153237500e-02
4.611862374595579240e+03 1.000000000000000000e+00 5.599295118575501468e-02
4.612925423452325958e+03 1.000000000000000000e+00 5.822177354741069066e-02
4.613988472309072677e+03 1.000000000000000000e+00 5.943940727492692117e-02
4.615054239960849372e+03 1.000000000000000000e+00 5.900953188138681471e-02
4.616111579348033047e+03 1.000000000000000000e+00 5.955815456814701064e-02
4.617177075120305744e+03 1.000000000000000000e+00 5.988367205594325587e-02
4.618240395856555551e+03 1.000000000000000000e+00 6.040000610549749877e-02
4.619300725918273201e+03 1.000000000000000000e+00 5.994618821658633662e-02
4.620366493570048988e+03 1.000000000000000000e+00 6.001922172401945310e-02
4.621432261221826593e+03 1.000000000000000000e+00 6.156516873174332910e-02
4.622498028873602379e+03 1.000000000000000000e+00 6.031974954897705021e-02
4.623558358935320030e+03 1.000000000000000000e+00 6.066326577860467473e-02
4.624624126587096725e+03 1.000000000000000000e+00 5.740387787266962999e-02
4.625689894238873421e+03 1.000000000000000000e+00 5.507807148808802761e-02
4.626752943095620140e+03 1.000000000000000000e+00 5.640641127151455048e-02
4.627818710747396835e+03 1.000000000000000000e+00 5.614147773374678768e-02
4.628887197194202599e+03 1.000000000000000000e+00 5.762080206215290656e-02
4.629952964845980205e+03 1.000000000000000000e+00 5.931455976894480647e-02
4.631016013702726923e+03 1.000000000000000000e+00 6.013945393269642253e-02
4.632084500149533596e+03 1.000000000000000000e+00 6.004752138643036641e-02
4.633152714716837181e+03 1.000000000000000000e+00 6.016522384438272031e-02
4.634215763573583899e+03 1.000000000000000000e+00 6.004388918993770058e-02
4.635284250020390573e+03 1.000000000000000000e+00 5.984196764680441150e-02
4.636353280226204333e+03 1.000000000000000000e+00 6.054821618286800738e-02
4.637421494793507918e+03 1.000000000000000000e+00 6.171364456578488922e-02
4.638487262445283704e+03 1.000000000000000000e+00 6.105512341741337751e-02
4.639555748892091287e+03 1.000000000000000000e+00 6.077202663009353273e-02
4.640626682254423940e+03 1.000000000000000000e+00 6.066570391571805138e-02
4.641692449906201546e+03 1.000000000000000000e+00 6.024511780710248982e-02
4.642760936353008219e+03 1.000000000000000000e+00 5.937867516389837980e-02
4.643832413474347959e+03 1.000000000000000000e+00 5.776539002472361878e-02
4.644903618716184610e+03 1.000000000000000000e+00 5.425148588689401863e-02
4.645969386367961306e+03 1.000000000000000000e+00 5.538881417284235303e-02
4.647040319730294868e+03 1.000000000000000000e+00 5.709384052188382075e-02
4.648112068731138606e+03 1.000000000000000000e+00 5.764660653515418787e-02
4.649177836382914393e+03 1.000000000000000000e+00 5.785801618671623792e-02
4.650251488540278842e+03 1.000000000000000000e+00 5.810614507090217096e-02
4.651322421902612405e+03 1.000000000000000000e+00 5.972455005302873543e-02
4.652396617818982122e+03 1.000000000000000000e+00 6.186694445852780611e-02
4.653462385470759727e+03 1.000000000000000000e+00 6.251423180075382779e-02
4.654536309507625447e+03 1.000000000000000000e+00 6.063189469465635889e-02
4.655610505423996074e+03 1.000000000000000000e+00 5.859103786443990713e-02
4.656678719991299658e+03 1.000000000000000000e+00 5.764236009543183964e-02
4.657752644028166287e+03 1.000000000000000000e+00 5.767537946661017989e-02
4.658826839944536914e+03 1.000000000000000000e+00 5.870807034403906915e-02
4.659900492101900454e+03 1.000000000000000000e+00 5.931648329593128266e-02
4.660971697343737105e+03 1.000000000000000000e+00 5.720883951463980044e-02
4.662045893260107732e+03 1.000000000000000000e+00 5.791471039680014254e-02
4.663119545417470363e+03 1.000000000000000000e+00 5.749864811438503559e-02
4.664190478779804835e+03 1.000000000000000000e+00 5.707019657686109720e-02
4.665264946575677641e+03 1.000000000000000000e+00 5.741340078935442542e-02
4.666341317528071158e+03 1.000000000000000000e+00 5.813932692475617253e-02
4.667417960359967765e+03 1.000000000000000000e+00 5.837697170086342258e-02
4.668489165601804416e+03 1.000000000000000000e+00 5.826797535712571058e-02
4.669566080313205021e+03 1.000000000000000000e+00 5.788217708228492880e-02
4.670642451265598538e+03 1.000000000000000000e+00 5.724858972491282672e-02
4.671713384627932101e+03 1.000000000000000000e+00 5.672309756223021388e-02
4.672790299339332705e+03 1.000000000000000000e+00 5.704317356788448506e-02
4.673869932845762378e+03 1.000000000000000000e+00 5.618770942148960945e-02
4.674946303798155895e+03 1.000000000000000000e+00 5.662069237662626514e-02
4.676019955955520345e+03 1.000000000000000000e+00 5.710012954959335640e-02
4.677096870666920950e+03 1.000000000000000000e+00 5.648473183852552315e-02
4.678176504173349713e+03 1.000000000000000000e+00 5.560359188389523560e-02
4.679250156330714162e+03 1.000000000000000000e+00 5.594248870087529385e-02
4.680329789837144745e+03 1.000000000000000000e+00 5.991631737648620698e-02
4.681408607705064242e+03 1.000000000000000000e+00 6.019789665634990572e-02
4.682488241211494824e+03 1.000000000000000000e+00 5.723992569415626425e-02
4.683561893368859273e+03 1.000000000000000000e+00 5.681116791756010698e-02
4.684641526875288946e+03 1.000000000000000000e+00 5.797725445787769993e-02
4.685723879176749506e+03 1.000000000000000000e+00 5.901356424735979683e-02
4.686797531334112136e+03 1.000000000000000000e+00 5.893751636840666164e-02
4.687879611756069608e+03 1.000000000000000000e+00 5.831276692455656524e-02
4.688959245262499280e+03 1.000000000000000000e+00 5.879236825527324461e-02
4.690040781925449664e+03 1.000000000000000000e+00 6.151898334787027356e-02
4.691117696636851178e+03 1.000000000000000000e+00 5.732978811348417303e-02
4.692200048938310829e+03 1.000000000000000000e+00 5.567434606694315891e-02
4.693281585601261213e+03 1.000000000000000000e+00 5.618035620483414344e-02
4.694358500312660908e+03 1.000000000000000000e+00 5.759433118846548488e-02
4.695440852614121468e+03 1.000000000000000000e+00 5.885723446504990963e-02
4.696522389277071852e+03 1.000000000000000000e+00 5.832645632785889850e-02
4.697607460373562390e+03 1.000000000000000000e+00 5.718763251744144599e-02
4.698684103205458996e+03 1.000000000000000000e+00 5.734408799057724021e-02
4.699769174301949533e+03 1.000000000000000000e+00 5.799444108314256996e-02
4.700853973518936073e+03 1.000000000000000000e+00 5.843056052035482117e-02
4.701930344471329590e+03 1.000000000000000000e+00 5.964742442137623002e-02
4.703015143688317039e+03 1.000000000000000000e+00 5.925860011160453272e-02
4.704099942905304488e+03 1.000000000000000000e+00 5.880378780883700751e-02
4.705185014001794116e+03 1.000000000000000000e+00 5.855361766199311535e-02
4.706263831869715432e+03 1.000000000000000000e+00 5.851134343390116538e-02
4.707348902966205060e+03 1.000000000000000000e+00 5.864642751948418581e-02
4.708436420978221577e+03 1.000000000000000000e+00 5.850990824069299268e-02
4.709515782605149070e+03 1.000000000000000000e+00 5.851874213616251735e-02
4.710600853701639608e+03 1.000000000000000000e+00 5.916481268696813234e-02
4.711688371713657034e+03 1.000000000000000000e+00 6.030732133323412486e-02
4.712773170930643573e+03 1.000000000000000000e+00 6.115431705592910133e-02
4.713854707593593957e+03 1.000000000000000000e+00 6.078024598348549801e-02
4.714942225605611384e+03 1.000000000000000000e+00 6.181936190943097820e-02
4.716029743617627901e+03 1.000000000000000000e+00 6.177323218231280111e-02
4.717112095919088461e+03 1.000000000000000000e+00 6.130207028070697173e-02
4.718199613931104977e+03 1.000000000000000000e+00 6.022309713118897262e-02
4.719287131943122404e+03 1.000000000000000000e+00 5.888816303052780976e-02
4.720377368750169808e+03 1.000000000000000000e+00 6.086549764991466827e-02
4.721459449172126369e+03 1.000000000000000000e+00 6.165227203246859133e-02
4.722549685979173773e+03 1.000000000000000000e+00 6.116628611176183616e-02
4.723637203991190290e+03 1.000000000000000000e+00 6.156424560644495336e-02
4.724722003208177739e+03 1.000000000000000000e+00 6.323345423511231300e-02
4.725812240015224234e+03 1.000000000000000000e+00 6.353556439294386071e-02
4.726902476822272547e+03 1.000000000000000000e+00 6.093184618905311128e-02
4.727989994834289064e+03 1.000000000000000000e+00 5.913983057386657666e-02
4.729077512846306490e+03 1.000000000000000000e+00 5.964921482121118834e-02
4.730167477773849896e+03 1.000000000000000000e+00 6.020171177241893934e-02
4.731257714580897300e+03 1.000000000000000000e+00 5.920453220452183418e-02
4.732342513797883839e+03 1.000000000000000000e+00 5.958945298747748281e-02
4.733432750604932153e+03 1.000000000000000000e+00 6.121716381458604250e-02
4.734526249966015712e+03 1.000000000000000000e+00 6.197114524969266763e-02
4.735618933688589095e+03 1.000000000000000000e+00 6.229409753293044943e-02
4.736703732905575635e+03 1.000000000000000000e+00 6.194852255269562430e-02
4.737796688507653016e+03 1.000000000000000000e+00 6.058216051807648744e-02
4.738889372230227309e+03 1.000000000000000000e+00 6.014662226309597931e-02
4.739976890242244735e+03 1.000000000000000000e+00 5.942721359479861964e-02
4.741070389603328294e+03 1.000000000000000000e+00 5.897527532974957548e-02
4.742163073325902587e+03 1.000000000000000000e+00 5.822050959226453271e-02
4.743256028927978150e+03 1.000000000000000000e+00 5.699650420715372118e-02
4.744346265735026464e+03 1.000000000000000000e+00 5.616783360633851446e-02
4.745438949457600756e+03 1.000000000000000000e+00 5.707713878427003035e-02
4.746534895734210295e+03 1.000000000000000000e+00 5.861834349025125956e-02
4.747622413746227721e+03 1.000000000000000000e+00 6.005019980531157292e-02
4.748718088143334171e+03 1.000000000000000000e+00 6.102382638995563352e-02
4.749813490660939351e+03 1.000000000000000000e+00 6.169038121806744851e-02
4.750906990022022910e+03 1.000000000000000000e+00 6.261969191299360249e-02
4.751999673744596294e+03 1.000000000000000000e+00 6.313412968144446746e-02
4.753095076262200564e+03 1.000000000000000000e+00 6.282362876573306665e-02
4.754191294418313191e+03 1.000000000000000000e+00 6.151017435069176115e-02
4.755286696935917462e+03 1.000000000000000000e+00 5.982522802044312055e-02
4.756376933742964866e+03 1.000000000000000000e+00 5.821628882847684067e-02
4.757475598814605291e+03 1.000000000000000000e+00 5.683671377116559370e-02
4.758571001332209562e+03 1.000000000000000000e+00 5.817449895470629823e-02
4.759663956934286944e+03 1.000000000000000000e+00 6.010116909491939469e-02
4.760762622005927369e+03 1.000000000000000000e+00 5.923754115426395350e-02
4.761860743318560708e+03 1.000000000000000000e+00 5.819952838728822270e-02
4.762956689595171156e+03 1.000000000000000000e+00 6.032786918569320311e-02
4.764049373317745449e+03 1.000000000000000000e+00 6.158396191892758637e-02
4.765150213425409675e+03 1.000000000000000000e+00 6.067126140334702655e-02
4.766248878497050100e+03 1.000000000000000000e+00 6.073533396043374194e-02
4.767341834099126572e+03 1.000000000000000000e+00 6.165523479135095325e-02
4.768440499170766998e+03 1.000000000000000000e+00 6.198024194562200967e-02
4.769541339278431224e+03 1.000000000000000000e+00 6.096942192509929859e-02
4.770640004350071649e+03 1.000000000000000000e+00 6.079729863433672166e-02
4.771735406867675920e+03 1.000000000000000000e+00 6.027947615833896544e-02
4.772836790734346323e+03 1.000000000000000000e+00 6.038844832072695623e-02
4.773937630842010549e+03 1.000000000000000000e+00 6.083231790537580591e-02
4.775030314564584842e+03 1.000000000000000000e+00 6.089294535494416127e-02
4.776134417226284313e+03 1.000000000000000000e+00 6.035518558824773394e-02
4.777235529213452537e+03 1.000000000000000000e+00 6.059199961092442271e-02
4.778336369321116763e+03 1.000000000000000000e+00 6.163259246073029413e-02
4.779432315597727211e+03 1.000000000000000000e+00 6.175108405400765027e-02
4.780535874500421414e+03 1.000000000000000000e+00 6.164883440104616807e-02
4.781637258367091817e+03 1.000000000000000000e+00 6.200163920438164777e-02
