#wavelengths flux error
6.061447214594491925e+03 1.000000000000000000e+00 5.026383157447658623e-02
6.062844947119436256e+03 1.000000000000000000e+00 5.001366343820836530e-02
6.064242679644381496e+03 1.000000000000000000e+00 5.065862859995219625e-02
6.065634430820259695e+03 1.000000000000000000e+00 5.182602445975197786e-02
6.067031891465702756e+03 1.000000000000000000e+00 5.198808856910364096e-02
6.068432342785677065e+03 1.000000000000000000e+00 5.024471133219678837e-02
6.069831978467143017e+03 1.000000000000000000e+00 5.014489135412302651e-02
6.071224273402028302e+03 1.000000000000000000e+00 5.061548733412037093e-02
6.072624724722003521e+03 1.000000000000000000e+00 5.091108270983819156e-02
6.074024360403468563e+03 1.000000000000000000e+00 5.090872282522623110e-02
6.075419374133383826e+03 1.000000000000000000e+00 5.058864449898772819e-02
6.076819553573855956e+03 1.000000000000000000e+00 5.062610271169745713e-02
6.078222723688861151e+03 1.000000000000000000e+00 5.079315796197306915e-02
6.079622903129332371e+03 1.000000000000000000e+00 5.095707268818847752e-02
6.081017373100241457e+03 1.000000000000000000e+00 5.117887208689600453e-02
6.082420271335743564e+03 1.000000000000000000e+00 5.137451486838480463e-02
6.083823169571245671e+03 1.000000000000000000e+00 5.224820633692901783e-02
6.085217639542154757e+03 1.000000000000000000e+00 5.271508007548277031e-02
6.086623800331693019e+03 1.000000000000000000e+00 5.232758909247559737e-02
6.088026154808188039e+03 1.000000000000000000e+00 5.186922436798923480e-02
6.089429053043690146e+03 1.000000000000000000e+00 5.178243528091183018e-02
6.090826785568635387e+03 1.000000000000000000e+00 5.180600895495640623e-02
6.092232402599167472e+03 1.000000000000000000e+00 5.196287159610819134e-02
6.093638019629699556e+03 1.000000000000000000e+00 5.220237521099599376e-02
6.095035480275142618e+03 1.000000000000000000e+00 5.229368619920977262e-02
6.096441097305673793e+03 1.000000000000000000e+00 5.219629198377943174e-02
6.097846714336206787e+03 1.000000000000000000e+00 5.208578383205927920e-02
6.099252331366737963e+03 1.000000000000000000e+00 5.208497803584311719e-02
6.100652782686713181e+03 1.000000000000000000e+00 5.200601239524366842e-02
6.102058127837742177e+03 1.000000000000000000e+00 5.150659042180261854e-02
6.103466463663304239e+03 1.000000000000000000e+00 5.199629513966627647e-02
6.104866914983279457e+03 1.000000000000000000e+00 5.028149818049409969e-02
6.106274978929338431e+03 1.000000000000000000e+00 4.986626949298490069e-02
6.107683314754899584e+03 1.000000000000000000e+00 5.283367681851909581e-02
6.109091650580461646e+03 1.000000000000000000e+00 5.669419792163687272e-02
6.110494548815963753e+03 1.000000000000000000e+00 5.422754574362328994e-02
6.111902612762023637e+03 1.000000000000000000e+00 5.260633254532916248e-02
6.113310948587585699e+03 1.000000000000000000e+00 5.225863989313045410e-02
6.114722546967183916e+03 1.000000000000000000e+00 5.238246299160495556e-02
6.116125445202686024e+03 1.000000000000000000e+00 5.267729154734253350e-02
6.117536227943774975e+03 1.000000000000000000e+00 5.257168497354735431e-02
6.118947282564367015e+03 1.000000000000000000e+00 5.333997731824177690e-02
6.120350180799869122e+03 1.000000000000000000e+00 5.407688860725551327e-02
6.121760963540958983e+03 1.000000000000000000e+00 5.380341244738167522e-02
6.123172561920556291e+03 1.000000000000000000e+00 5.283610245394387145e-02
6.124586063456676129e+03 1.000000000000000000e+00 5.308443597174140882e-02
6.125991680487207304e+03 1.000000000000000000e+00 5.426632685529829414e-02
6.127402463228297165e+03 1.000000000000000000e+00 5.517041620392582751e-02
6.128816508523422272e+03 1.000000000000000000e+00 5.498326422800250274e-02
6.130222125553954356e+03 1.000000000000000000e+00 5.426462864749790477e-02
6.131635898969576374e+03 1.000000000000000000e+00 5.497063614228590855e-02
6.133049944264702390e+03 1.000000000000000000e+00 5.565476909719378751e-02
6.134466164595851296e+03 1.000000000000000000e+00 5.498731393988277871e-02
6.135871781626382472e+03 1.000000000000000000e+00 5.369330724828461077e-02
6.137288545716538465e+03 1.000000000000000000e+00 5.408242726067612194e-02
6.138702047252657394e+03 1.000000000000000000e+00 5.524932284484107559e-02
6.140112829993746345e+03 1.000000000000000000e+00 5.538914333152022973e-02
6.141526875288872361e+03 1.000000000000000000e+00 5.453704566225544420e-02
6.142943095620021268e+03 1.000000000000000000e+00 5.341304969457840585e-02
6.144359859710176352e+03 1.000000000000000000e+00 5.283588469422436512e-02
6.145770914330767482e+03 1.000000000000000000e+00 5.335556494087316526e-02
6.147187678420924385e+03 1.000000000000000000e+00 5.421567026520076465e-02
6.148606345667599271e+03 1.000000000000000000e+00 5.571166424843737586e-02
6.150014681493161333e+03 1.000000000000000000e+00 5.730480209534599689e-02
6.151434164378347305e+03 1.000000000000000000e+00 5.775583907335853084e-02
6.152853647263533276e+03 1.000000000000000000e+00 5.832264662581458647e-02
6.154272314510208162e+03 1.000000000000000000e+00 5.719643503405595630e-02
6.155683912889807289e+03 1.000000000000000000e+00 5.657618856865889723e-02
6.157102580136483084e+03 1.000000000000000000e+00 5.651460264482174867e-02
6.158524781816698123e+03 1.000000000000000000e+00 5.607166106770896524e-02
6.159938283352817052e+03 1.000000000000000000e+00 5.609561189625176386e-02
6.161357766238003023e+03 1.000000000000000000e+00 5.561471936572499192e-02
6.162777249123188994e+03 1.000000000000000000e+00 5.572005342800016164e-02
6.164198635164894768e+03 1.000000000000000000e+00 5.571966491451362663e-02
6.165615399255049851e+03 1.000000000000000000e+00 5.482766056661379783e-02
6.167034882140235823e+03 1.000000000000000000e+00 5.470761355098008316e-02
6.168459530735977751e+03 1.000000000000000000e+00 5.629748717699147725e-02
6.169873032272096680e+03 1.000000000000000000e+00 5.639877897958055913e-02
6.171297680867839517e+03 1.000000000000000000e+00 5.580575721917119952e-02
6.172719882548054557e+03 1.000000000000000000e+00 5.549798151493463838e-02
6.174143987384790307e+03 1.000000000000000000e+00 5.396677991162626697e-02
6.175560751474946301e+03 1.000000000000000000e+00 5.313728662434889782e-02
6.176982953155162249e+03 1.000000000000000000e+00 5.330667593169986784e-02
6.178407601750903268e+03 1.000000000000000000e+00 5.439062268894746810e-02
6.179826540877083062e+03 1.000000000000000000e+00 5.548706721561021127e-02
6.181251189472824990e+03 1.000000000000000000e+00 5.468711000951854972e-02
6.182675838068567828e+03 1.000000000000000000e+00 5.330793521807460078e-02
6.184103205459339733e+03 1.000000000000000000e+00 5.332916914639605072e-02
6.185522688344525704e+03 1.000000000000000000e+00 5.485601741428875605e-02
6.186947336940267633e+03 1.000000000000000000e+00 5.664495472340728283e-02
6.188374704331040448e+03 1.000000000000000000e+00 5.658652737552803680e-02
6.189796090372746221e+03 1.000000000000000000e+00 5.652797224883465005e-02
6.191223457763518127e+03 1.000000000000000000e+00 5.614709458913749729e-02
6.192650825154290942e+03 1.000000000000000000e+00 5.582634991774222677e-02
6.194078192545063757e+03 1.000000000000000000e+00 5.562911443824127694e-02
6.195500394225278797e+03 1.000000000000000000e+00 5.538922147123145207e-02
6.196927761616050702e+03 1.000000000000000000e+00 5.509893029917707630e-02
6.198357847801854405e+03 1.000000000000000000e+00 5.452754241116871542e-02
6.199779777602566355e+03 1.000000000000000000e+00 5.524261113527590555e-02
6.201209863788368239e+03 1.000000000000000000e+00 5.659961993360795168e-02
6.202639949974171031e+03 1.000000000000000000e+00 5.743385327746844404e-02
6.204069764280469826e+03 1.000000000000000000e+00 5.766705777445332859e-02
6.205494684755715753e+03 1.000000000000000000e+00 5.852435548475365401e-02
6.206924499062015457e+03 1.000000000000000000e+00 5.865369662325677080e-02
6.208354585247818250e+03 1.000000000000000000e+00 5.840650874391371816e-02
6.209781952638590155e+03 1.000000000000000000e+00 5.795290971823822967e-02
6.211212582583398216e+03 1.000000000000000000e+00 5.688108911362683290e-02
6.212645115684727898e+03 1.000000000000000000e+00 5.552793903219015170e-02
6.214077920665560669e+03 1.000000000000000000e+00 5.635796027392650509e-02
6.215502569261303506e+03 1.000000000000000000e+00 5.689514400411370409e-02
6.216938093037165345e+03 1.000000000000000000e+00 5.682816819053118640e-02
6.218370626138495027e+03 1.000000000000000000e+00 5.715428540349673514e-02
6.219797993529267842e+03 1.000000000000000000e+00 5.706361313403587876e-02
6.221231342269106790e+03 1.000000000000000000e+00 5.565886929981437442e-02
6.222666594165465540e+03 1.000000000000000000e+00 5.564348284794404936e-02
6.224101846061825199e+03 1.000000000000000000e+00 5.665956112975629316e-02
6.225529213452597105e+03 1.000000000000000000e+00 5.742398295580025680e-02
6.226965009107963851e+03 1.000000000000000000e+00 5.716383060359967599e-02
6.228400532883825690e+03 1.000000000000000000e+00 5.785256795666832846e-02
6.229830347190124485e+03 1.000000000000000000e+00 5.797857173030229044e-02
6.231266414724994320e+03 1.000000000000000000e+00 5.836557018553844428e-02
6.232704385416383047e+03 1.000000000000000000e+00 5.902855221372397404e-02
6.234142899866778862e+03 1.000000000000000000e+00 5.898478451065587019e-02
6.235572986052581655e+03 1.000000000000000000e+00 5.850422008533917584e-02
6.237010956743970382e+03 1.000000000000000000e+00 5.938847403436186417e-02
6.238449471194366197e+03 1.000000000000000000e+00 6.023326533143841255e-02
6.239879285500665901e+03 1.000000000000000000e+00 6.092843321073213025e-02
6.241319974987085516e+03 1.000000000000000000e+00 6.150468592249341837e-02
6.242758489437481330e+03 1.000000000000000000e+00 6.082966586412578286e-02
6.244199178923900945e+03 1.000000000000000000e+00 6.028876851095014283e-02
6.245629808868709006e+03 1.000000000000000000e+00 5.983477301846107377e-02
6.247070498355128620e+03 1.000000000000000000e+00 5.970625687922278407e-02
6.248511459721051324e+03 1.000000000000000000e+00 6.011255638109611055e-02
6.249946983496914072e+03 1.000000000000000000e+00 6.098824597634810996e-02
6.251387944862836775e+03 1.000000000000000000e+00 6.142957371257409815e-02
6.252828634349255481e+03 1.000000000000000000e+00 6.125652120486194119e-02
6.254269867594682182e+03 1.000000000000000000e+00 6.174974220667428515e-02
6.255705119491041842e+03 1.000000000000000000e+00 6.133378579406888187e-02
6.257149071531496702e+03 1.000000000000000000e+00 5.922144882622099038e-02
6.258590304776923404e+03 1.000000000000000000e+00 5.815083139760713477e-02
6.260028275468312131e+03 1.000000000000000000e+00 5.711891984076584300e-02
6.261471955629264812e+03 1.000000000000000000e+00 5.784682521568118574e-02
6.262915907669720582e+03 1.000000000000000000e+00 5.763125062817155142e-02
6.264359044071667086e+03 1.000000000000000000e+00 5.754923084311498044e-02
6.265797558522062900e+03 1.000000000000000000e+00 6.083603094075380052e-02
6.267240966803512492e+03 1.000000000000000000e+00 6.103364982602839384e-02
6.268687365759495151e+03 1.000000000000000000e+00 5.966876047084016671e-02
6.270125880209890965e+03 1.000000000000000000e+00 5.809559130751221906e-02
6.271572551045376713e+03 1.000000000000000000e+00 5.715997940988447323e-02
6.273018406242353194e+03 1.000000000000000000e+00 5.722851735387234767e-02
6.274464805198335853e+03 1.000000000000000000e+00 5.787773785379222991e-02
6.275903319648731667e+03 1.000000000000000000e+00 5.740353315436053788e-02
6.277352437399744304e+03 1.000000000000000000e+00 5.826909123321282608e-02
6.278799108235230051e+03 1.000000000000000000e+00 5.903663380807170485e-02
6.280239797721648756e+03 1.000000000000000000e+00 5.845498134251848193e-02
6.281688915472662302e+03 1.000000000000000000e+00 5.696998920685054230e-02
6.283138033223674938e+03 1.000000000000000000e+00 5.663695081608742521e-02
6.284584432179658506e+03 1.000000000000000000e+00 5.520570326132442918e-02
6.286028384220113367e+03 1.000000000000000000e+00 5.486475771157387632e-02
6.287477501971126912e+03 1.000000000000000000e+00 5.524678458079202575e-02
6.288926619722138639e+03 1.000000000000000000e+00 5.614489526395838315e-02
6.290369756124086052e+03 1.000000000000000000e+00 5.800755886268684630e-02
6.291821592670128666e+03 1.000000000000000000e+00 5.904652338175279264e-02
6.293273429216171280e+03 1.000000000000000000e+00 5.929469299294389678e-02
6.294722546967183916e+03 1.000000000000000000e+00 6.005866144021979741e-02
6.296168945923166575e+03 1.000000000000000000e+00 6.074590245751497475e-02
6.297620782469209189e+03 1.000000000000000000e+00 6.125581087008968861e-02
6.299072619015251803e+03 1.000000000000000000e+00 6.381998713876529949e-02
6.300516571055707573e+03 1.000000000000000000e+00 6.517724418789963559e-02
6.301970854517277076e+03 1.000000000000000000e+00 6.565241187731274408e-02
6.303422691063320599e+03 1.000000000000000000e+00 6.459551992503864692e-02
6.304877790163399368e+03 1.000000000000000000e+00 6.333164577517755300e-02
6.306323645360375849e+03 1.000000000000000000e+00 6.330819393415050567e-02
6.307778744460454618e+03 1.000000000000000000e+00 6.283809899714294656e-02
6.309233027922025030e+03 1.000000000000000000e+00 6.092203092848860746e-02
6.310682145673037667e+03 1.000000000000000000e+00 5.988426605520594942e-02
6.312136701014110258e+03 1.000000000000000000e+00 6.054279902060220875e-02
6.313591256355182850e+03 1.000000000000000000e+00 6.229320846421788904e-02
6.315048802370789417e+03 1.000000000000000000e+00 6.324247015836811925e-02
6.316497920121801144e+03 1.000000000000000000e+00 6.237773137047186028e-02
6.317954922378401534e+03 1.000000000000000000e+00 6.207094208478753511e-02
6.319409477719474125e+03 1.000000000000000000e+00 6.049466202194676845e-02
6.320861314265516739e+03 1.000000000000000000e+00 5.930750731311121293e-02
6.322318316522117129e+03 1.000000000000000000e+00 5.911405101208157264e-02
6.323775862537722787e+03 1.000000000000000000e+00 5.881815587281456759e-02
6.325235855468855334e+03 1.000000000000000000e+00 6.187558776057203863e-02
6.326687420135395769e+03 1.000000000000000000e+00 6.183029579689074823e-02
6.328145238030504515e+03 1.000000000000000000e+00 6.060650895607651995e-02
6.329604959082133973e+03 1.000000000000000000e+00 6.008168551335730384e-02
6.331056795628176587e+03 1.000000000000000000e+00 6.065741150712486429e-02
6.332517060438814042e+03 1.000000000000000000e+00 6.180197080767265566e-02
6.333976781490443500e+03 1.000000000000000000e+00 6.270826468918674901e-02
6.335439765096109113e+03 1.000000000000000000e+00 6.212013475763871612e-02
6.336891601642152636e+03 1.000000000000000000e+00 5.947929422803933941e-02
6.338354041488811163e+03 1.000000000000000000e+00 5.921519081561762987e-02
6.339814306299448617e+03 1.000000000000000000e+00 6.251295932212616591e-02
6.341276746146107143e+03 1.000000000000000000e+00 6.027934808154761237e-02
6.342731029607677556e+03 1.000000000000000000e+00 6.040177572713689713e-02
6.344194013213344078e+03 1.000000000000000000e+00 6.132494210001562807e-02
6.345656996819009692e+03 1.000000000000000000e+00 6.142266102785597093e-02
6.347113999075609172e+03 1.000000000000000000e+00 6.097493518408610841e-02
6.348576438922269517e+03 1.000000000000000000e+00 6.066534597670195095e-02
6.350042141322965108e+03 1.000000000000000000e+00 6.008333928368396470e-02
6.351505124928631631e+03 1.000000000000000000e+00 6.184478046237276011e-02
6.352964845980261089e+03 1.000000000000000000e+00 6.321647701541252551e-02
6.354427829585927611e+03 1.000000000000000000e+00 6.258416272695375981e-02
6.355892716348113936e+03 1.000000000000000000e+00 6.111831467132017998e-02
6.357352981158750481e+03 1.000000000000000000e+00 6.067440099539004456e-02
6.358818139800439894e+03 1.000000000000000000e+00 6.142438638881294460e-02
6.360283842201135485e+03 1.000000000000000000e+00 6.301819583452519802e-02
6.361751991517358874e+03 1.000000000000000000e+00 6.313850604238606390e-02
6.363211712568989242e+03 1.000000000000000000e+00 6.398304812090711835e-02
