#wavelengths flux error
4.998923085288600305e+03 1.000000000000000000e+00 1.551499899596366916e-01
5.000073407465811215e+03 1.000000000000000000e+00 1.318640084794644729e-01
5.001226176558549014e+03 1.000000000000000000e+00 1.055662456624209683e-01
5.002378945651286813e+03 1.000000000000000000e+00 9.751923202339471408e-02
5.003531714744025521e+03 1.000000000000000000e+00 1.165410126607951263e-01
5.004679318126206454e+03 1.000000000000000000e+00 1.479481526284565640e-01
5.005834806013974230e+03 1.000000000000000000e+00 1.466635472298168930e-01
5.006990293901742007e+03 1.000000000000000000e+00 1.129748820175039553e-01
5.008137353524917671e+03 1.000000000000000000e+00 1.131922056083263656e-01
5.009292841412685448e+03 1.000000000000000000e+00 1.453660430235426126e-01
5.010448329300454134e+03 1.000000000000000000e+00 1.947278722026367925e-01
5.011603817188221910e+03 1.000000000000000000e+00 1.634979007835576370e-01
5.012753867485929732e+03 1.000000000000000000e+00 1.265356902652907400e-01
5.013909355373698418e+03 1.000000000000000000e+00 1.075607508806631224e-01
5.015064843261466194e+03 1.000000000000000000e+00 1.024230347171103533e-01
5.016215165438677104e+03 1.000000000000000000e+00 9.508616703888225774e-02
5.017373100241972679e+03 1.000000000000000000e+00 8.731545253080984226e-02
5.018531306924770433e+03 1.000000000000000000e+00 8.093124040170876499e-02
5.019686794812539119e+03 1.000000000000000000e+00 7.935761502241975296e-02
5.020839563905277828e+03 1.000000000000000000e+00 8.785974981045321930e-02
5.021997770588074673e+03 1.000000000000000000e+00 1.100910178122314065e-01
5.023155977270872427e+03 1.000000000000000000e+00 1.449103986590512816e-01
5.024308746363611135e+03 1.000000000000000000e+00 1.837892519899131938e-01
5.025466953046408889e+03 1.000000000000000000e+00 2.101642387883094210e-01
5.026625159729207553e+03 1.000000000000000000e+00 2.337865368891923201e-01
5.027785813327533106e+03 1.000000000000000000e+00 2.173102602444501041e-01
5.028938582420270905e+03 1.000000000000000000e+00 1.611949215811357972e-01
5.030096789103069568e+03 1.000000000000000000e+00 1.235175366768420657e-01
5.031258258339903477e+03 1.000000000000000000e+00 1.094911366980102080e-01
5.032413746227672164e+03 1.000000000000000000e+00 1.138979661795259946e-01
5.033574399825997716e+03 1.000000000000000000e+00 1.253117677817008058e-01
5.034735325303824538e+03 1.000000000000000000e+00 1.167676966521320192e-01
5.035895978902150091e+03 1.000000000000000000e+00 9.726181605007361286e-02
5.037051466789917868e+03 1.000000000000000000e+00 8.276714898105151652e-02
5.038212936026752686e+03 1.000000000000000000e+00 7.639905130861958382e-02
5.039373589625078239e+03 1.000000000000000000e+00 8.054473246640678208e-02
5.040531796307876903e+03 1.000000000000000000e+00 1.048426268597962147e-01
5.041692721785703725e+03 1.000000000000000000e+00 1.552860511682437883e-01
5.042856637938066342e+03 1.000000000000000000e+00 1.856075148653018869e-01
5.044017291536390985e+03 1.000000000000000000e+00 1.492671830999564575e-01
5.045175498219188739e+03 1.000000000000000000e+00 1.135819734768936801e-01
5.046338870612544270e+03 1.000000000000000000e+00 9.764273983650868793e-02
5.047503058644409066e+03 1.000000000000000000e+00 9.108209620141907714e-02
5.048660993447703731e+03 1.000000000000000000e+00 9.150929729833079396e-02
5.049824637720561441e+03 1.000000000000000000e+00 1.114662795091968250e-01
5.050991272667953126e+03 1.000000000000000000e+00 1.443981052748643246e-01
5.052154645061308656e+03 1.000000000000000000e+00 1.317450732839534622e-01
5.053315570539136388e+03 1.000000000000000000e+00 1.096810003916296461e-01
5.054479486691498096e+03 1.000000000000000000e+00 9.535218635928087438e-02
5.055645577879882694e+03 1.000000000000000000e+00 8.977017416090458946e-02
5.056806231478208247e+03 1.000000000000000000e+00 9.353363670490130732e-02
5.057970419510073043e+03 1.000000000000000000e+00 1.131114022735430907e-01
5.059139229493488529e+03 1.000000000000000000e+00 1.693029219361260052e-01
5.060305864440880214e+03 1.000000000000000000e+00 1.985339141292881138e-01
5.061466518039204857e+03 1.000000000000000000e+00 1.621799220396178409e-01
5.062632609227589455e+03 1.000000000000000000e+00 1.248103204107810782e-01
5.063799244174981141e+03 1.000000000000000000e+00 1.003194952810470830e-01
5.064962616568336671e+03 1.000000000000000000e+00 9.304000642240928265e-02
5.066129251515728356e+03 1.000000000000000000e+00 9.397724357963770092e-02
5.067298061499142932e+03 1.000000000000000000e+00 9.434747218533046098e-02
5.068467415241565504e+03 1.000000000000000000e+00 9.184272298952342317e-02
5.069630787634920125e+03 1.000000000000000000e+00 9.500147192977501098e-02
5.070800141377340879e+03 1.000000000000000000e+00 1.124330822483372294e-01
5.071969495119762541e+03 1.000000000000000000e+00 1.234520118480006978e-01
5.073132867513118072e+03 1.000000000000000000e+00 1.149687779147955252e-01
5.074301677496533557e+03 1.000000000000000000e+00 9.956308421957642263e-02
5.075473750033984288e+03 1.000000000000000000e+00 9.016361689308248495e-02
5.076642831896903772e+03 1.000000000000000000e+00 8.653113684090327218e-02
5.077808923085288370e+03 1.000000000000000000e+00 8.666120662421916698e-02
5.078978276827710033e+03 1.000000000000000000e+00 9.593359142898551239e-02
5.080150349365160764e+03 1.000000000000000000e+00 1.571357127278873167e-01
5.081316440553546272e+03 1.000000000000000000e+00 2.076389530900617786e-01
5.082488241211494824e+03 1.000000000000000000e+00 1.596049539832724851e-01
5.083660313748946464e+03 1.000000000000000000e+00 1.390242205404323139e-01
5.084831842527391927e+03 1.000000000000000000e+00 1.339706870324272325e-01
5.085998477474783613e+03 1.000000000000000000e+00 1.358075127113131109e-01
5.087172996927762142e+03 1.000000000000000000e+00 1.482008891493233615e-01
5.088344253826703607e+03 1.000000000000000000e+00 1.852870823761026964e-01
5.089513607569125270e+03 1.000000000000000000e+00 2.525858054609948500e-01
5.090685680106576001e+03 1.000000000000000000e+00 2.210856973024218630e-01
5.091859655800548353e+03 1.000000000000000000e+00 1.599007667365556773e-01
5.093034175253526882e+03 1.000000000000000000e+00 1.244425596591200306e-01
5.094203528995949455e+03 1.000000000000000000e+00 1.422250955364273428e-01
5.095378320328431073e+03 1.000000000000000000e+00 2.167109325622512406e-01
5.096552839781408693e+03 1.000000000000000000e+00 2.289306548753315129e-01
5.097724096680351067e+03 1.000000000000000000e+00 1.519832123087604125e-01
5.098898888012831776e+03 1.000000000000000000e+00 1.287102664409699171e-01
5.100073407465811215e+03 1.000000000000000000e+00 1.439808096241926294e-01
5.101250645713819722e+03 1.000000000000000000e+00 1.667748047349508211e-01
5.102419999456240475e+03 1.000000000000000000e+00 1.706067297400485350e-01
5.103596693945243715e+03 1.000000000000000000e+00 1.232132391316847903e-01
5.104773932193251312e+03 1.000000000000000000e+00 1.251809450946538838e-01
5.105951170441260729e+03 1.000000000000000000e+00 1.238484712666318571e-01
5.107123242978711460e+03 1.000000000000000000e+00 1.121318372630383947e-01
5.108300481226719967e+03 1.000000000000000000e+00 9.647309670940257265e-02
5.109480438269758451e+03 1.000000000000000000e+00 8.704116020629878991e-02
5.110652238927707913e+03 1.000000000000000000e+00 8.244958458455478589e-02
5.111829477175715510e+03 1.000000000000000000e+00 8.176628989066511699e-02
5.113009434218753995e+03 1.000000000000000000e+00 8.262186532382066739e-02
5.114189391261792480e+03 1.000000000000000000e+00 8.682865219377501609e-02
5.115361463799244120e+03 1.000000000000000000e+00 9.212724983145922919e-02
5.116541148962779516e+03 1.000000000000000000e+00 9.325314432249304231e-02
5.117721106005818001e+03 1.000000000000000000e+00 9.045700495512622175e-02
5.118895897338299619e+03 1.000000000000000000e+00 8.500355397003361846e-02
5.120075582501835015e+03 1.000000000000000000e+00 8.114604477695253060e-02
5.121255539544873500e+03 1.000000000000000000e+00 8.021807043079692834e-02
5.122438215382941962e+03 1.000000000000000000e+00 8.576681230025771929e-02
5.123612734835920492e+03 1.000000000000000000e+00 9.158665393503521990e-02
5.124795410673988954e+03 1.000000000000000000e+00 9.644071550335552023e-02
5.125977814632554328e+03 1.000000000000000000e+00 9.456995899084384705e-02
5.127152605965035946e+03 1.000000000000000000e+00 9.018675268168836745e-02
5.128335009923601319e+03 1.000000000000000000e+00 8.698118829844596334e-02
5.129518229520676869e+03 1.000000000000000000e+00 8.614202692037506437e-02
5.130700633479241333e+03 1.000000000000000000e+00 8.538093417023866205e-02
5.131878143606753838e+03 1.000000000000000000e+00 8.502501507896399746e-02
5.133060547565319212e+03 1.000000000000000000e+00 8.204547586056004649e-02
5.134245942198417652e+03 1.000000000000000000e+00 7.688657652859069713e-02
5.135423180446425249e+03 1.000000000000000000e+00 7.278999654465774516e-02
5.136608846959027687e+03 1.000000000000000000e+00 7.211285424924160359e-02
5.137791522797096150e+03 1.000000000000000000e+00 7.296192529991514519e-02
5.138976645550691501e+03 1.000000000000000000e+00 7.630287718330727720e-02
5.140156602593729986e+03 1.000000000000000000e+00 8.315725393987102865e-02
5.141341725347325337e+03 1.000000000000000000e+00 9.306915652552476270e-02
5.142527391859927775e+03 1.000000000000000000e+00 1.001863600588997066e-01
5.143707348902966260e+03 1.000000000000000000e+00 9.149267322196079355e-02
5.144892743536064700e+03 1.000000000000000000e+00 8.505420726937706899e-02
5.146081128843696206e+03 1.000000000000000000e+00 8.850649269650967543e-02
5.147266251597291557e+03 1.000000000000000000e+00 9.356080377122452663e-02
5.148448927435360019e+03 1.000000000000000000e+00 9.214052817875753587e-02
5.149634050188955371e+03 1.000000000000000000e+00 8.905827609645351750e-02
5.150822435496587786e+03 1.000000000000000000e+00 8.634512894445400821e-02
5.152005111334656249e+03 1.000000000000000000e+00 7.881755041005998608e-02
5.153193496642287755e+03 1.000000000000000000e+00 7.510368793897484463e-02
5.154381338190913993e+03 1.000000000000000000e+00 7.222456298728516244e-02
5.155569179739539322e+03 1.000000000000000000e+00 7.188827195074974641e-02
5.156752399336613962e+03 1.000000000000000000e+00 7.216599133701823154e-02
5.157942959680269269e+03 1.000000000000000000e+00 7.346141662574301456e-02
5.159131344987900775e+03 1.000000000000000000e+00 7.776695427851344766e-02
5.160316467741497036e+03 1.000000000000000000e+00 8.367703813084410858e-02
5.161504309290122364e+03 1.000000000000000000e+00 9.047518845793134368e-02
5.162695413392783848e+03 1.000000000000000000e+00 9.583838809626063493e-02
5.163885973736440064e+03 1.000000000000000000e+00 1.084522104791403180e-01
5.165071640249041593e+03 1.000000000000000000e+00 1.278978618573228254e-01
5.166262200592696900e+03 1.000000000000000000e+00 1.406934313125798863e-01
5.167453304695358383e+03 1.000000000000000000e+00 1.285633910697360494e-01
5.168638699328457733e+03 1.000000000000000000e+00 1.087778407402080483e-01
5.169832250346646106e+03 1.000000000000000000e+00 9.082360159235257357e-02
5.171022810690302322e+03 1.000000000000000000e+00 8.285404745388585956e-02
5.172216633587993783e+03 1.000000000000000000e+00 8.201730662123815629e-02
5.173401756341589135e+03 1.000000000000000000e+00 9.091439861494883534e-02
5.174595579239280596e+03 1.000000000000000000e+00 9.804269929469021372e-02
5.175789130257469878e+03 1.000000000000000000e+00 9.865107403455405932e-02
5.176976971806095207e+03 1.000000000000000000e+00 9.112400490518345053e-02
5.178170794703787578e+03 1.000000000000000000e+00 8.591823723116542855e-02
5.179364617601479040e+03 1.000000000000000000e+00 8.703704058486784467e-02
5.180560343655691213e+03 1.000000000000000000e+00 9.744922007722164881e-02
5.181748728963323629e+03 1.000000000000000000e+00 1.132091945734848282e-01
5.182942551861015090e+03 1.000000000000000000e+00 1.271087267483135275e-01
5.184138277915227263e+03 1.000000000000000000e+00 1.274582982019669963e-01
5.185329382017889657e+03 1.000000000000000000e+00 1.099455131782016426e-01
5.186523204915581118e+03 1.000000000000000000e+00 9.302531385091360183e-02
5.187718930969794201e+03 1.000000000000000000e+00 8.058087848365089179e-02
5.188915472662515640e+03 1.000000000000000000e+00 7.346399961475529039e-02
5.190106304885674035e+03 1.000000000000000000e+00 7.182132718765753265e-02
5.191302846578396384e+03 1.000000000000000000e+00 7.305393961629906563e-02
5.192501291427639444e+03 1.000000000000000000e+00 7.406514290294576031e-02
5.193692395530300018e+03 1.000000000000000000e+00 7.477478807386866988e-02
5.194891384138550166e+03 1.000000000000000000e+00 7.683698397808801095e-02
5.196087653951768516e+03 1.000000000000000000e+00 8.496590380488003302e-02
5.197286914439519933e+03 1.000000000000000000e+00 9.237686026943559003e-02
5.198479921698702128e+03 1.000000000000000000e+00 9.555957847587676079e-02
5.199678910306951366e+03 1.000000000000000000e+00 9.021690165856707799e-02
5.200878170794702783e+03 1.000000000000000000e+00 8.802163252087034928e-02
5.202071721812892974e+03 1.000000000000000000e+00 8.927653511220899618e-02
5.203270710421141303e+03 1.000000000000000000e+00 9.586504737377228580e-02
5.204469970908893629e+03 1.000000000000000000e+00 9.999507409129687607e-02
5.205671406432668846e+03 1.000000000000000000e+00 9.620638505477138724e-02
5.206864685571354130e+03 1.000000000000000000e+00 8.470944998299462236e-02
5.208066392974633345e+03 1.000000000000000000e+00 7.687624033448013650e-02
5.209268644136917828e+03 1.000000000000000000e+00 7.559373947005919303e-02
5.210461923275604022e+03 1.000000000000000000e+00 8.114789464516820872e-02
5.211663630678883237e+03 1.000000000000000000e+00 8.466078318273224934e-02
5.212865066202658454e+03 1.000000000000000000e+00 8.155480298912479165e-02
5.214066773605937669e+03 1.000000000000000000e+00 7.383574062642135616e-02
5.215263315298659109e+03 1.000000000000000000e+00 6.692827710570020683e-02
5.216467469617465213e+03 1.000000000000000000e+00 6.306126701920637678e-02
5.217669177020744428e+03 1.000000000000000000e+00 6.133753387089577180e-02
5.218868437508495845e+03 1.000000000000000000e+00 6.180976619653952980e-02
5.220069873032271062e+03 1.000000000000000000e+00 7.051289848963315787e-02
5.221274299230580255e+03 1.000000000000000000e+00 9.167038780164937783e-02
5.222479269187895625e+03 1.000000000000000000e+00 1.171600588669333698e-01
5.223678257796143953e+03 1.000000000000000000e+00 1.134977157028419642e-01
5.224882683994453146e+03 1.000000000000000000e+00 9.414144961496434538e-02
5.226086838313259250e+03 1.000000000000000000e+00 7.726184354165133161e-02
5.227285826921508487e+03 1.000000000000000000e+00 6.819227161819244043e-02
5.228490253119816771e+03 1.000000000000000000e+00 6.388403820169022418e-02
5.229697398113155941e+03 1.000000000000000000e+00 6.393546301500618867e-02
5.230901552431961136e+03 1.000000000000000000e+00 6.901310143328862057e-02
5.232103259835241261e+03 1.000000000000000000e+00 7.566256789895600687e-02
5.233310948587585699e+03 1.000000000000000000e+00 7.967906846371794471e-02
5.234517821701421781e+03 1.000000000000000000e+00 7.316875598726918506e-02
5.235716810309671018e+03 1.000000000000000000e+00 6.710445020273446415e-02
5.236926402218536168e+03 1.000000000000000000e+00 6.368945041303691879e-02
5.238134090970881516e+03 1.000000000000000000e+00 6.573206384701048288e-02
5.239340964084717598e+03 1.000000000000000000e+00 7.025694420374954674e-02
5.240542671487996813e+03 1.000000000000000000e+00 7.627704061926139645e-02
5.241752263396861963e+03 1.000000000000000000e+00 7.968678145708026073e-02
5.242959952149207311e+03 1.000000000000000000e+00 7.959186643475441025e-02
5.244164378347516504e+03 1.000000000000000000e+00 7.767553050962416883e-02
5.245373970256381654e+03 1.000000000000000000e+00 7.570966881313077879e-02
5.246584105924253890e+03 1.000000000000000000e+00 7.240847510799953979e-02
5.247793697833119950e+03 1.000000000000000000e+00 7.062063166831349104e-02
