#wavelengths flux error
4.149316223049943801e+03 1.000000000000000000e+00 6.067056700380014933e-02
4.150273238900519573e+03 1.000000000000000000e+00 6.102871748726643869e-02
4.151227535956063548e+03 1.000000000000000000e+00 6.199261656488849054e-02
4.152181833011609342e+03 1.000000000000000000e+00 6.229207518581887648e-02
4.153138848862184204e+03 1.000000000000000000e+00 6.064487343419954629e-02
4.154095864712759067e+03 1.000000000000000000e+00 5.946844523947617672e-02
4.155050161768303951e+03 1.000000000000000000e+00 5.908238387003424130e-02
4.156007177618878814e+03 1.000000000000000000e+00 5.945344683518654499e-02
4.156966912264484563e+03 1.000000000000000000e+00 6.030469008451608964e-02
4.157923928115059425e+03 1.000000000000000000e+00 6.015459077062545318e-02
4.158880943965634287e+03 1.000000000000000000e+00 6.012034878561351575e-02
4.159837959816209150e+03 1.000000000000000000e+00 6.098497765068127546e-02
4.160797694461813990e+03 1.000000000000000000e+00 6.145269386545218482e-02
4.161751991517359784e+03 1.000000000000000000e+00 6.167718358525892813e-02
4.162711726162964624e+03 1.000000000000000000e+00 6.149135038006144777e-02
4.163671460808569464e+03 1.000000000000000000e+00 6.057072959890001662e-02
4.164631195454174303e+03 1.000000000000000000e+00 5.991331327922675559e-02
4.165588211304750075e+03 1.000000000000000000e+00 5.996814355806042579e-02
4.166547945950354915e+03 1.000000000000000000e+00 6.052728458739348172e-02
4.167510399390989733e+03 1.000000000000000000e+00 5.998913253217995345e-02
4.168467415241564595e+03 1.000000000000000000e+00 5.714020325616955831e-02
4.169427149887169435e+03 1.000000000000000000e+00 5.572110304607762188e-02
4.170389603327805162e+03 1.000000000000000000e+00 5.813787788898860248e-02
4.171349337973410002e+03 1.000000000000000000e+00 5.972103986135415127e-02
4.172309072619014842e+03 1.000000000000000000e+00 6.046929565513173288e-02
4.173268807264620591e+03 1.000000000000000000e+00 6.085161071169591096e-02
4.174231260705255409e+03 1.000000000000000000e+00 6.150182423370963852e-02
4.175190995350860248e+03 1.000000000000000000e+00 6.043390013863196575e-02
4.176153448791495066e+03 1.000000000000000000e+00 5.986486356019086325e-02
4.177115902232130793e+03 1.000000000000000000e+00 6.057487374691556542e-02
4.178078355672765611e+03 1.000000000000000000e+00 6.160560268627848779e-02
4.179038090318370450e+03 1.000000000000000000e+00 6.201236523292903008e-02
4.180000543759005268e+03 1.000000000000000000e+00 6.165087328534263333e-02
4.180965715994670973e+03 1.000000000000000000e+00 6.075306709199651545e-02
4.181925450640276722e+03 1.000000000000000000e+00 6.154022172887582687e-02
4.182890622875941517e+03 1.000000000000000000e+00 6.209932468873125000e-02
4.183853076316576335e+03 1.000000000000000000e+00 6.223226713354121364e-02
4.184818248552241130e+03 1.000000000000000000e+00 6.251699561913169612e-02
4.185777983197845970e+03 1.000000000000000000e+00 6.339078118503829740e-02
4.186745874228541652e+03 1.000000000000000000e+00 6.364214574220075638e-02
4.187711046464206447e+03 1.000000000000000000e+00 6.276269908635445649e-02
4.188670781109812197e+03 1.000000000000000000e+00 6.124131625068290896e-02
4.189635953345476992e+03 1.000000000000000000e+00 5.936346413970899211e-02
4.190603844376171764e+03 1.000000000000000000e+00 5.849454246288327691e-02
4.191569016611837469e+03 1.000000000000000000e+00 5.935085980251449123e-02
4.192531470052472287e+03 1.000000000000000000e+00 5.936408659894821388e-02
4.193499361083167969e+03 1.000000000000000000e+00 5.865305559537915131e-02
4.194464533318832764e+03 1.000000000000000000e+00 5.661188844337936010e-02
4.195426986759468491e+03 1.000000000000000000e+00 5.300595923505658363e-02
4.196394877790163264e+03 1.000000000000000000e+00 5.337203826550766111e-02
4.197362768820858037e+03 1.000000000000000000e+00 5.662828478105658148e-02
4.198330659851553719e+03 1.000000000000000000e+00 6.103593580129383633e-02
4.199293113292188536e+03 1.000000000000000000e+00 5.923765744901002273e-02
4.200263723117914196e+03 1.000000000000000000e+00 5.782700553191554710e-02
4.201231614148608969e+03 1.000000000000000000e+00 5.748778466554707589e-02
4.202196786384274674e+03 1.000000000000000000e+00 5.815985015856249551e-02
4.203164677414969447e+03 1.000000000000000000e+00 5.872712161490400290e-02
4.204132568445664219e+03 1.000000000000000000e+00 5.908937460922285279e-02
4.205103178271389879e+03 1.000000000000000000e+00 5.902494147497874821e-02
4.206068350507055584e+03 1.000000000000000000e+00 5.840236555309545607e-02
4.207038960332780334e+03 1.000000000000000000e+00 5.856322349932229637e-02
4.208009570158505085e+03 1.000000000000000000e+00 5.825410415338538178e-02
4.208974742394170789e+03 1.000000000000000000e+00 5.786458060669974479e-02
4.209945352219896449e+03 1.000000000000000000e+00 5.861366088947537328e-02
4.210915962045621200e+03 1.000000000000000000e+00 5.935461049275123774e-02
4.211886571871345950e+03 1.000000000000000000e+00 5.919367937311367095e-02
4.212851744107011655e+03 1.000000000000000000e+00 5.844526951268214782e-02
4.213825072727767292e+03 1.000000000000000000e+00 5.903146043513703145e-02
4.214795682553492043e+03 1.000000000000000000e+00 5.871254592462471500e-02
4.215763573584187725e+03 1.000000000000000000e+00 5.907253397764174185e-02
4.216736902204942453e+03 1.000000000000000000e+00 6.069920715035840436e-02
4.217707512030668113e+03 1.000000000000000000e+00 5.935900123220868435e-02
4.218680840651422841e+03 1.000000000000000000e+00 5.718632363720273920e-02
4.219648731682118523e+03 1.000000000000000000e+00 5.630581477073346580e-02
4.220622060302874161e+03 1.000000000000000000e+00 5.815620673062212032e-02
4.221595388923628889e+03 1.000000000000000000e+00 5.854273770084397754e-02
4.222563279954324571e+03 1.000000000000000000e+00 5.938831935477669605e-02
4.223536608575079299e+03 1.000000000000000000e+00 5.992803212914560307e-02
4.224512655990864914e+03 1.000000000000000000e+00 5.819094685095114322e-02
4.225485984611619642e+03 1.000000000000000000e+00 5.884465436396119076e-02
4.226456594437345302e+03 1.000000000000000000e+00 5.991357810496982655e-02
4.227429923058100030e+03 1.000000000000000000e+00 6.062257567295840921e-02
4.228405970473885645e+03 1.000000000000000000e+00 6.111181059060314530e-02
4.229376580299611305e+03 1.000000000000000000e+00 6.138861509695293928e-02
4.230349908920366033e+03 1.000000000000000000e+00 6.202375504925035365e-02
4.231325956336151648e+03 1.000000000000000000e+00 6.292323093671399470e-02
4.232302003751937264e+03 1.000000000000000000e+00 6.225303334023690044e-02
4.233272613577662014e+03 1.000000000000000000e+00 6.162445003168037089e-02
4.234248660993447629e+03 1.000000000000000000e+00 6.131455932470546155e-02
4.235224708409233244e+03 1.000000000000000000e+00 6.112579227496562490e-02
4.236198037029987972e+03 1.000000000000000000e+00 5.963709915489860680e-02
4.237174084445773588e+03 1.000000000000000000e+00 5.975484387963359012e-02
4.238152850656589180e+03 1.000000000000000000e+00 6.068406935739112384e-02
4.239128898072373886e+03 1.000000000000000000e+00 6.112102221065255497e-02
4.240102226693129523e+03 1.000000000000000000e+00 6.181304317312829449e-02
4.241080992903945116e+03 1.000000000000000000e+00 6.134295707239432321e-02
4.242057040319729822e+03 1.000000000000000000e+00 6.039855823103264937e-02
4.243030368940485459e+03 1.000000000000000000e+00 6.038522544153740457e-02
4.244009135151301052e+03 1.000000000000000000e+00 5.973202562280113814e-02
4.244987901362115736e+03 1.000000000000000000e+00 5.981527309586092550e-02
4.245966667572931328e+03 1.000000000000000000e+00 6.040844472356668438e-02
4.246942714988716943e+03 1.000000000000000000e+00 5.999642517896091459e-02
4.247921481199532536e+03 1.000000000000000000e+00 6.111512552710077900e-02
4.248900247410347220e+03 1.000000000000000000e+00 6.226087031418975348e-02
4.249876294826132835e+03 1.000000000000000000e+00 6.110899442906158469e-02
4.250855061036948427e+03 1.000000000000000000e+00 5.522993470094201413e-02
4.251836546042793998e+03 1.000000000000000000e+00 5.663123028629936384e-02
4.252815312253609591e+03 1.000000000000000000e+00 5.900855840035919980e-02
4.253791359669394296e+03 1.000000000000000000e+00 5.845844841568040989e-02
4.254772844675239867e+03 1.000000000000000000e+00 5.928346066166325506e-02
4.255754329681085437e+03 1.000000000000000000e+00 5.853925434348268564e-02
4.256730377096870143e+03 1.000000000000000000e+00 5.789818444297262223e-02
4.257711862102715713e+03 1.000000000000000000e+00 5.849077751833484801e-02
4.258696065903591261e+03 1.000000000000000000e+00 5.786959875030817796e-02
4.259677550909436832e+03 1.000000000000000000e+00 5.865692692211794262e-02
4.260653598325222447e+03 1.000000000000000000e+00 5.978657074081713402e-02
4.261637802126097085e+03 1.000000000000000000e+00 5.968278149039672048e-02
4.262619287131942656e+03 1.000000000000000000e+00 5.955937786436093367e-02
4.263603490932818204e+03 1.000000000000000000e+00 5.934693585198399374e-02
4.264582257143633797e+03 1.000000000000000000e+00 5.947325779595715595e-02
4.265563742149479367e+03 1.000000000000000000e+00 6.058585824248555185e-02
4.266547945950354915e+03 1.000000000000000000e+00 6.232919717386508490e-02
4.267526712161169598e+03 1.000000000000000000e+00 6.290094349951895480e-02
4.268510915962045146e+03 1.000000000000000000e+00 6.242711507275871402e-02
4.269495119762920694e+03 1.000000000000000000e+00 6.193605315445330217e-02
4.270479323563796243e+03 1.000000000000000000e+00 6.159587131995230419e-02
4.271460808569641813e+03 1.000000000000000000e+00 6.026008936930411786e-02
4.272445012370517361e+03 1.000000000000000000e+00 5.878405032948904457e-02
4.273429216171392909e+03 1.000000000000000000e+00 5.901874719530719043e-02
4.274410701177237570e+03 1.000000000000000000e+00 5.967811448278159681e-02
4.275397623773144005e+03 1.000000000000000000e+00 6.019662777501464529e-02
4.276381827574018644e+03 1.000000000000000000e+00 6.058515369338240281e-02
4.277368750169924169e+03 1.000000000000000000e+00 6.126099807237166128e-02
4.278350235175769740e+03 1.000000000000000000e+00 6.149654203100858585e-02
4.279337157771675265e+03 1.000000000000000000e+00 6.158141087912884226e-02
4.280324080367580791e+03 1.000000000000000000e+00 6.204268069649163803e-02
4.281305565373426361e+03 1.000000000000000000e+00 6.386583379591397047e-02
4.282292487969331887e+03 1.000000000000000000e+00 6.524650990014872753e-02
4.283282129360267390e+03 1.000000000000000000e+00 6.610586339274403256e-02
4.284269051956172916e+03 1.000000000000000000e+00 6.604495073294656959e-02
4.285250536962018487e+03 1.000000000000000000e+00 6.407086643081870425e-02
4.286240178352953990e+03 1.000000000000000000e+00 6.259382374620585388e-02
4.287229819743889493e+03 1.000000000000000000e+00 6.313601778622769667e-02
4.288211304749734154e+03 1.000000000000000000e+00 6.596654384199956977e-02
4.289200946140670567e+03 1.000000000000000000e+00 6.808790494518518477e-02
4.290190587531606070e+03 1.000000000000000000e+00 6.714245274301597344e-02
4.291180228922541573e+03 1.000000000000000000e+00 6.481290912792328496e-02
4.292164432723417121e+03 1.000000000000000000e+00 6.263678354888858879e-02
4.293154074114352625e+03 1.000000000000000000e+00 6.200851694455032648e-02
4.294143715505288128e+03 1.000000000000000000e+00 6.208516055307364279e-02
4.295130638101193654e+03 1.000000000000000000e+00 6.206059155488260343e-02
4.296120279492129157e+03 1.000000000000000000e+00 6.155754240636865382e-02
4.297109920883064660e+03 1.000000000000000000e+00 6.089230199919862252e-02
4.298102281069030141e+03 1.000000000000000000e+00 5.996378609065462079e-02
4.299089203664935667e+03 1.000000000000000000e+00 5.997607931276859039e-02
4.300078845055871170e+03 1.000000000000000000e+00 6.149030703566393113e-02
4.301071205241836651e+03 1.000000000000000000e+00 6.281536432413124815e-02
4.302058127837742177e+03 1.000000000000000000e+00 6.357112552958005258e-02
4.303050488023707658e+03 1.000000000000000000e+00 6.437149504487388318e-02
4.304042848209673139e+03 1.000000000000000000e+00 6.342400062889232137e-02
4.305035208395638620e+03 1.000000000000000000e+00 5.505523356642939153e-02
4.306022130991544145e+03 1.000000000000000000e+00 5.738676118359081063e-02
4.307017209972539604e+03 1.000000000000000000e+00 6.173453061897232752e-02
4.308009570158505994e+03 1.000000000000000000e+00 5.996014974958299021e-02
4.308996492754411520e+03 1.000000000000000000e+00 5.733329909584423262e-02
4.309991571735406978e+03 1.000000000000000000e+00 5.720733839412563138e-02
4.310986650716402437e+03 1.000000000000000000e+00 5.817934722983249957e-02
4.311979010902367918e+03 1.000000000000000000e+00 5.923981389363195543e-02
4.312968652293303421e+03 1.000000000000000000e+00 6.043076545170438657e-02
4.313963731274298880e+03 1.000000000000000000e+00 5.888329588222690480e-02
4.314958810255294338e+03 1.000000000000000000e+00 5.796411176864878917e-02
4.315948451646229842e+03 1.000000000000000000e+00 5.914365034561133716e-02
4.316943530627225300e+03 1.000000000000000000e+00 5.900032789378925613e-02
4.317938609608221668e+03 1.000000000000000000e+00 5.968545641194943074e-02
4.318936407384247104e+03 1.000000000000000000e+00 6.122839762162471389e-02
4.319926048775182608e+03 1.000000000000000000e+00 6.355981199515739477e-02
4.320923846551208953e+03 1.000000000000000000e+00 6.638950875340114688e-02
4.321918925532204412e+03 1.000000000000000000e+00 6.701059192129768527e-02
4.322911285718169893e+03 1.000000000000000000e+00 6.682751579081654125e-02
4.323906364699165351e+03 1.000000000000000000e+00 6.652790634727816232e-02
4.324904162475190788e+03 1.000000000000000000e+00 6.471748950481369389e-02
4.325901960251216224e+03 1.000000000000000000e+00 6.350318591877100738e-02
4.326894320437181705e+03 1.000000000000000000e+00 6.259217062974563317e-02
4.327892118213208050e+03 1.000000000000000000e+00 6.189571933419361210e-02
4.328889915989233486e+03 1.000000000000000000e+00 6.189368028027736335e-02
4.329884994970228945e+03 1.000000000000000000e+00 6.212720281360084584e-02
4.330882792746254381e+03 1.000000000000000000e+00 6.147563930062029114e-02
4.331880590522280727e+03 1.000000000000000000e+00 6.003993788729206083e-02
4.332881107093336141e+03 1.000000000000000000e+00 5.953375531902640322e-02
4.333873467279301622e+03 1.000000000000000000e+00 6.006208427133067490e-02
4.334873983850357035e+03 1.000000000000000000e+00 6.040286375450069217e-02
4.335874500421413359e+03 1.000000000000000000e+00 6.022615443466411422e-02
4.336869579402408817e+03 1.000000000000000000e+00 6.023577690509918092e-02
4.337870095973464231e+03 1.000000000000000000e+00 6.074806793808305155e-02
4.338867893749490577e+03 1.000000000000000000e+00 6.168908705075922677e-02
4.339868410320545991e+03 1.000000000000000000e+00 6.238713870157457791e-02
4.340866208096571427e+03 1.000000000000000000e+00 6.168565997441601001e-02
4.341866724667626841e+03 1.000000000000000000e+00 6.339761785401513972e-02
4.342867241238683164e+03 1.000000000000000000e+00 6.256586662494710571e-02
4.343865039014708600e+03 1.000000000000000000e+00 5.980587265911695843e-02
4.344865555585764014e+03 1.000000000000000000e+00 5.886774969395272561e-02
4.345868790951850315e+03 1.000000000000000000e+00 5.919578752710302760e-02
4.346869307522905729e+03 1.000000000000000000e+00 6.013580189055520858e-02
4.347867105298931165e+03 1.000000000000000000e+00 6.084617061098404611e-02
4.348870340665017466e+03 1.000000000000000000e+00 6.029579636274343818e-02
4.349873576031102857e+03 1.000000000000000000e+00 5.948902254519537053e-02
4.350871373807128293e+03 1.000000000000000000e+00 5.967216134344104084e-02
4.351874609173213685e+03 1.000000000000000000e+00 6.059564877567414493e-02
4.352877844539299986e+03 1.000000000000000000e+00 6.165803209943841734e-02
4.353881079905385377e+03 1.000000000000000000e+00 6.285062790237926078e-02
4.354881596476441700e+03 1.000000000000000000e+00 6.373897879281506529e-02
4.355884831842527092e+03 1.000000000000000000e+00 6.286152088015835304e-02
