#wavelengths flux error
6.300516571055707573e+03 1.000000000000000000e+00 6.077704649105804963e-02
6.301970854517277076e+03 1.000000000000000000e+00 6.121659132501114375e-02
6.303422691063320599e+03 1.000000000000000000e+00 6.021980039259268447e-02
6.304877790163399368e+03 1.000000000000000000e+00 5.903054941888914720e-02
6.306323645360375849e+03 1.000000000000000000e+00 5.900099324168565917e-02
6.307778744460454618e+03 1.000000000000000000e+00 5.855745944777709239e-02
6.309233027922025030e+03 1.000000000000000000e+00 5.677562553324313338e-02
6.310682145673037667e+03 1.000000000000000000e+00 5.580717612920337717e-02
6.312136701014110258e+03 1.000000000000000000e+00 5.641589243827468958e-02
6.313591256355182850e+03 1.000000000000000000e+00 5.803999033804419644e-02
6.315048802370789417e+03 1.000000000000000000e+00 5.891554067218567753e-02
6.316497920121801144e+03 1.000000000000000000e+00 5.810428135880582601e-02
6.317954922378401534e+03 1.000000000000000000e+00 5.781561934096194483e-02
6.319409477719474125e+03 1.000000000000000000e+00 5.634773484130050497e-02
6.320861314265516739e+03 1.000000000000000000e+00 5.524476836253736783e-02
6.322318316522117129e+03 1.000000000000000000e+00 5.506691927887628207e-02
6.323775862537722787e+03 1.000000000000000000e+00 5.478703954454833269e-02
6.325235855468855334e+03 1.000000000000000000e+00 5.762409538712556095e-02
6.326687420135395769e+03 1.000000000000000000e+00 5.757736211302150880e-02
6.328145238030504515e+03 1.000000000000000000e+00 5.643395844521651578e-02
6.329604959082133973e+03 1.000000000000000000e+00 5.594118789360268823e-02
6.331056795628176587e+03 1.000000000000000000e+00 5.647536238593633962e-02
6.332517060438814042e+03 1.000000000000000000e+00 5.754020618861391267e-02
6.333976781490443500e+03 1.000000000000000000e+00 5.837344996612348763e-02
6.335439765096109113e+03 1.000000000000000000e+00 5.781495792132375355e-02
6.336891601642152636e+03 1.000000000000000000e+00 5.535696467732717507e-02
6.338354041488811163e+03 1.000000000000000000e+00 5.511395912419999460e-02
6.339814306299448617e+03 1.000000000000000000e+00 5.818186318687516845e-02
6.341276746146107143e+03 1.000000000000000000e+00 5.610333717644929580e-02
6.342731029607677556e+03 1.000000000000000000e+00 5.621593808747438192e-02
6.344194013213344078e+03 1.000000000000000000e+00 5.706644464476732376e-02
6.345656996819009692e+03 1.000000000000000000e+00 5.715390043307889967e-02
6.347113999075609172e+03 1.000000000000000000e+00 5.673590465173847935e-02
6.348576438922269517e+03 1.000000000000000000e+00 5.644186970171655854e-02
6.350042141322965108e+03 1.000000000000000000e+00 5.590182047696659606e-02
6.351505124928631631e+03 1.000000000000000000e+00 5.753375533839133471e-02
6.352964845980261089e+03 1.000000000000000000e+00 5.879452077584296915e-02
6.354427829585927611e+03 1.000000000000000000e+00 5.820656331309872339e-02
6.355892716348113936e+03 1.000000000000000000e+00 5.685171742269971851e-02
6.357352981158750481e+03 1.000000000000000000e+00 5.643605561211077065e-02
6.358818139800439894e+03 1.000000000000000000e+00 5.712310353775717359e-02
6.360283842201135485e+03 1.000000000000000000e+00 5.859751415616674258e-02
6.361751991517358874e+03 1.000000000000000000e+00 5.871113669874187396e-02
6.363211712568989242e+03 1.000000000000000000e+00 5.949582966692771452e-02
6.364680133764715720e+03 1.000000000000000000e+00 6.061212710048723834e-02
6.366145564285908222e+03 1.000000000000000000e+00 5.981352716340738312e-02
6.367608004132568567e+03 1.000000000000000000e+00 5.813191867421977493e-02
6.369076425328294135e+03 1.000000000000000000e+00 5.686357283437528526e-02
6.370544574644517525e+03 1.000000000000000000e+00 5.753732126121380297e-02
6.372012723960740914e+03 1.000000000000000000e+00 5.718409651883243905e-02
6.373475163807400349e+03 1.000000000000000000e+00 5.656589771945760153e-02
6.374946031918652807e+03 1.000000000000000000e+00 5.799452689833386326e-02
6.376414453114379285e+03 1.000000000000000000e+00 5.897210029229150302e-02
6.377879883635572696e+03 1.000000000000000000e+00 5.864754985849750246e-02
6.379351023626328242e+03 1.000000000000000000e+00 5.988379696596714957e-02
6.380821891737581609e+03 1.000000000000000000e+00 5.940655093393040070e-02
6.382292759848834976e+03 1.000000000000000000e+00 5.735405103029508900e-02
6.383757918490524389e+03 1.000000000000000000e+00 5.681871862714065607e-02
6.385228786601777756e+03 1.000000000000000000e+00 5.917849691122431532e-02
6.386702373508061100e+03 1.000000000000000000e+00 6.016052597340595942e-02
6.388167804029253602e+03 1.000000000000000000e+00 5.821380207569578497e-02
6.389641390935537856e+03 1.000000000000000000e+00 5.801848905557920738e-02
6.391114977841820291e+03 1.000000000000000000e+00 5.814700129050335425e-02
6.392588564748103636e+03 1.000000000000000000e+00 5.710444642901300882e-02
6.394054267148800136e+03 1.000000000000000000e+00 5.972983523016647811e-02
6.395530300970610369e+03 1.000000000000000000e+00 5.987720531480170832e-02
6.397003887876892804e+03 1.000000000000000000e+00 6.223651878740519422e-02
6.398472309072619282e+03 1.000000000000000000e+00 6.506568482529763442e-02
6.399948342894429516e+03 1.000000000000000000e+00 6.389647237077325514e-02
6.401421929800711951e+03 1.000000000000000000e+00 6.002999454620021325e-02
6.402898235502025273e+03 1.000000000000000000e+00 6.054789303834931524e-02
6.404369103613278639e+03 1.000000000000000000e+00 6.296642166354043946e-02
6.405845409314591961e+03 1.000000000000000000e+00 6.330859953262733819e-02
6.407324161931431263e+03 1.000000000000000000e+00 6.373435440794564255e-02
6.408792583127157741e+03 1.000000000000000000e+00 6.326159445212790888e-02
6.410271335743997952e+03 1.000000000000000000e+00 6.124269636106499659e-02
6.411750903999347429e+03 1.000000000000000000e+00 5.999604177668971944e-02
6.413226937821157662e+03 1.000000000000000000e+00 6.070613357884199063e-02
6.414700524727440097e+03 1.000000000000000000e+00 6.231189684119958772e-02
6.416179549223783397e+03 1.000000000000000000e+00 6.147483984636531451e-02
6.417658301840624517e+03 1.000000000000000000e+00 6.059119146494636177e-02
6.419132432505913130e+03 1.000000000000000000e+00 6.120249731508969199e-02
6.420611185122753341e+03 1.000000000000000000e+00 6.204501867396035319e-02
6.422092928414126618e+03 1.000000000000000000e+00 6.216428695025142531e-02
6.423571681030966829e+03 1.000000000000000000e+00 6.101084783185661831e-02
6.425048530491286328e+03 1.000000000000000000e+00 6.005468224814805578e-02
6.426530001903155608e+03 1.000000000000000000e+00 6.098098334245743990e-02
6.428011473315025796e+03 1.000000000000000000e+00 6.202909837506515728e-02
6.429485060221310050e+03 1.000000000000000000e+00 6.106401684884339709e-02
6.430969794187216394e+03 1.000000000000000000e+00 6.161211717667252480e-02
6.432451265599086582e+03 1.000000000000000000e+00 6.200607908658981732e-02
6.433935999564992926e+03 1.000000000000000000e+00 6.143847053635327626e-02
6.435412305266305339e+03 1.000000000000000000e+00 6.163487625941717341e-02
6.436897039232211682e+03 1.000000000000000000e+00 6.211503538160199206e-02
6.438381229439111848e+03 1.000000000000000000e+00 6.252721185408667559e-02
6.439857263260922082e+03 1.000000000000000000e+00 6.438866216651294161e-02
6.441341997226829335e+03 1.000000000000000000e+00 6.535672702019663938e-02
6.442828906228758569e+03 1.000000000000000000e+00 6.639120024858313762e-02
6.444313640194665822e+03 1.000000000000000000e+00 6.653263603777363755e-02
6.445792664691009122e+03 1.000000000000000000e+00 6.710363139042696545e-02
6.447279845572442355e+03 1.000000000000000000e+00 6.928406105529831549e-02
6.448767298333377767e+03 1.000000000000000000e+00 7.229757361231667345e-02
6.450246050950218887e+03 1.000000000000000000e+00 7.295933044453356553e-02
6.451732959952149031e+03 1.000000000000000000e+00 7.093715076554431287e-02
6.453220412713085352e+03 1.000000000000000000e+00 6.905833576425375597e-02
6.454707865474021673e+03 1.000000000000000000e+00 6.759299493985571061e-02
6.456189336885891862e+03 1.000000000000000000e+00 6.593116326991592391e-02
6.457679236562355982e+03 1.000000000000000000e+00 6.399014574805124422e-02
6.459169408118322281e+03 1.000000000000000000e+00 6.299262027478873260e-02
6.460650879530191560e+03 1.000000000000000000e+00 6.458900910660214656e-02
6.462140779206655679e+03 1.000000000000000000e+00 6.465681774703452289e-02
6.463630950762621978e+03 1.000000000000000000e+00 6.629425375014186272e-02
6.465120306680079011e+03 1.000000000000000000e+00 6.727878094444146584e-02
6.466605040645985355e+03 1.000000000000000000e+00 6.646581534340505193e-02
6.468095212201951654e+03 1.000000000000000000e+00 6.677633576455981046e-02
6.469587286914439574e+03 1.000000000000000000e+00 6.667617744132675606e-02
6.471072020880345917e+03 1.000000000000000000e+00 6.637015438065817230e-02
6.472564639351839105e+03 1.000000000000000000e+00 6.680180965192777931e-02
6.474057257823332293e+03 1.000000000000000000e+00 6.674971096287660166e-02
6.475550148174329479e+03 1.000000000000000000e+00 6.564605455430810865e-02
6.477036785296755625e+03 1.000000000000000000e+00 6.502231097287912431e-02
6.478529675647752811e+03 1.000000000000000000e+00 6.728963191056794302e-02
6.480025012914275976e+03 1.000000000000000000e+00 6.864720811496104191e-02
6.481509746880182320e+03 1.000000000000000000e+00 7.253789633124937963e-02
6.483005084146705485e+03 1.000000000000000000e+00 7.611698694009452759e-02
6.484500421413229560e+03 1.000000000000000000e+00 7.639537734392261303e-02
6.485995758679752726e+03 1.000000000000000000e+00 7.402896085292812178e-02
6.487485114597209758e+03 1.000000000000000000e+00 7.235376800456803925e-02
6.488980451863733833e+03 1.000000000000000000e+00 7.354960238129892858e-02
6.490475789130256999e+03 1.000000000000000000e+00 7.446916746709042467e-02
6.491965960686223298e+03 1.000000000000000000e+00 7.407644638748570043e-02
6.493463744868274262e+03 1.000000000000000000e+00 7.428257324355606872e-02
6.494961800929827405e+03 1.000000000000000000e+00 7.521681733032395401e-02
6.496457138196350570e+03 1.000000000000000000e+00 7.552125279875149255e-02
6.497949756667844667e+03 1.000000000000000000e+00 7.456312370075071638e-02
6.499447812729397810e+03 1.000000000000000000e+00 7.486800082766494058e-02
6.500946412549958040e+03 1.000000000000000000e+00 7.474168504616113262e-02
6.502438487262445051e+03 1.000000000000000000e+00 7.474144931400671099e-02
6.503937087083005281e+03 1.000000000000000000e+00 7.536023208221463709e-02
6.505437590060085313e+03 1.000000000000000000e+00 7.659845054415517773e-02
6.506938364916668434e+03 1.000000000000000000e+00 7.786480988492042177e-02
6.508430983388161621e+03 1.000000000000000000e+00 7.826877466082089729e-02
6.509931758244745652e+03 1.000000000000000000e+00 7.894974187137701604e-02
6.511432261221826593e+03 1.000000000000000000e+00 7.928176230131707414e-02
6.512927598488349759e+03 1.000000000000000000e+00 7.965797285068376699e-02
6.514428917103939966e+03 1.000000000000000000e+00 8.045284092282307953e-02
6.515932138876049976e+03 1.000000000000000000e+00 8.179288822633096201e-02
6.517435360648159985e+03 1.000000000000000000e+00 8.298482649591255866e-02
6.518930697914683151e+03 1.000000000000000000e+00 8.259039145573268681e-02
6.520432016530273359e+03 1.000000000000000000e+00 8.380643689668890173e-02
6.521937957097414255e+03 1.000000000000000000e+00 8.319183387854861556e-02
6.523433294363937421e+03 1.000000000000000000e+00 8.421555004397734967e-02
6.524936516136048340e+03 1.000000000000000000e+00 8.576594942512145991e-02
6.526443000462194505e+03 1.000000000000000000e+00 8.666842030113260098e-02
6.527946222234305424e+03 1.000000000000000000e+00 8.798925335453443297e-02
6.529444278295859476e+03 1.000000000000000000e+00 8.848876745081592221e-02
6.530950762622006550e+03 1.000000000000000000e+00 8.903917652144521799e-02
6.532456703189145628e+03 1.000000000000000000e+00 8.960961513692805580e-02
6.533954759250699681e+03 1.000000000000000000e+00 9.065431914023873439e-02
6.535463962371876733e+03 1.000000000000000000e+00 9.186410026628301362e-02
6.536970446698023807e+03 1.000000000000000000e+00 9.385848169973992627e-02
6.538476387265163794e+03 1.000000000000000000e+00 9.758011628287086014e-02
6.539976890242243826e+03 1.000000000000000000e+00 9.924062768172563220e-02
6.541486093363421787e+03 1.000000000000000000e+00 9.926689790430616445e-02
6.542994752725591752e+03 1.000000000000000000e+00 9.852104418179383205e-02
6.544496071341181960e+03 1.000000000000000000e+00 1.005474121341042304e-01
6.546004458823848836e+03 1.000000000000000000e+00 1.030724619861341507e-01
6.547516380740054956e+03 1.000000000000000000e+00 1.042615687398733837e-01
6.549025583861232917e+03 1.000000000000000000e+00 1.062094833543236055e-01
6.550528805633342927e+03 1.000000000000000000e+00 1.061538283200775118e-01
6.552038008754519979e+03 1.000000000000000000e+00 1.065979860648049588e-01
6.553549115032217742e+03 1.000000000000000000e+00 1.073275786965884188e-01
6.555053152442837018e+03 1.000000000000000000e+00 1.074265753141155910e-01
6.556564258720534781e+03 1.000000000000000000e+00 1.071975061827711156e-01
6.558076180636740901e+03 1.000000000000000000e+00 1.076649906772886023e-01
6.559587830673444842e+03 1.000000000000000000e+00 1.091259756507362982e-01
6.561093771240585738e+03 1.000000000000000000e+00 1.096817260636200053e-01
6.562608411951822745e+03 1.000000000000000000e+00 1.109920637365654356e-01
6.564120061988526686e+03 1.000000000000000000e+00 1.117602049416560883e-01
6.565634702699763693e+03 1.000000000000000000e+00 1.131675877762738786e-01
6.567140643266903680e+03 1.000000000000000000e+00 1.149121256369532856e-01
6.568655012098637599e+03 1.000000000000000000e+00 1.166959941271874107e-01
6.570169380930371517e+03 1.000000000000000000e+00 1.184067830468491095e-01
6.571678040292542391e+03 1.000000000000000000e+00 1.177508121859964646e-01
6.573192409124276310e+03 1.000000000000000000e+00 1.157745837353170576e-01
6.574709496751039296e+03 1.000000000000000000e+00 1.114361537454073986e-01
6.576226856257306281e+03 1.000000000000000000e+00 1.103599376182713143e-01
6.577735787498980244e+03 1.000000000000000000e+00 1.121165806673732196e-01
6.579250428210217251e+03 1.000000000000000000e+00 1.138915511049023721e-01
6.580769962752508036e+03 1.000000000000000000e+00 1.119295983416575546e-01
6.582278622114678001e+03 1.000000000000000000e+00 1.049148932415883972e-01
6.583795709741442806e+03 1.000000000000000000e+00 1.012911930804887561e-01
6.585315516163236680e+03 1.000000000000000000e+00 9.986831320820599434e-02
6.586832603789999666e+03 1.000000000000000000e+00 9.906364469241885073e-02
6.588344525706206696e+03 1.000000000000000000e+00 9.725817550381848919e-02
6.589864332128000569e+03 1.000000000000000000e+00 9.534614615635714219e-02
6.591384138549794443e+03 1.000000000000000000e+00 9.498824439550365706e-02
6.592895788586498384e+03 1.000000000000000000e+00 9.539296617151962754e-02
6.594418313803322235e+03 1.000000000000000000e+00 9.350095783835632446e-02
6.595938120225116108e+03 1.000000000000000000e+00 9.199946482343961118e-02
6.597457654767406893e+03 1.000000000000000000e+00 9.026438657157646872e-02
6.598972295478643900e+03 1.000000000000000000e+00 8.755166461672933553e-02
6.600494548815963753e+03 1.000000000000000000e+00 8.650660440528831763e-02
6.602017617791794692e+03 1.000000000000000000e+00 8.760995922286946014e-02
6.603531442864522433e+03 1.000000000000000000e+00 8.662850385028217359e-02
6.605054511840351552e+03 1.000000000000000000e+00 8.330871165347809859e-02
6.606576765177673224e+03 1.000000000000000000e+00 8.313623362121043414e-02
6.608102009189526143e+03 1.000000000000000000e+00 8.422796506934394911e-02
6.609619096816290948e+03 1.000000000000000000e+00 8.158867659933909111e-02
6.611141350153610801e+03 1.000000000000000000e+00 8.056156618629009558e-02
6.612667137924471717e+03 1.000000000000000000e+00 8.136259762266735696e-02
6.614184225551235613e+03 1.000000000000000000e+00 7.975477914582652927e-02
