#wavelengths flux error
6.228400532883825690e+03 1.000000000000000000e+00 5.872377646779102650e-02
6.229830347190124485e+03 1.000000000000000000e+00 5.885401318174646873e-02
6.231266414724994320e+03 1.000000000000000000e+00 5.924892725412825301e-02
6.232704385416383047e+03 1.000000000000000000e+00 5.992279373939015524e-02
6.234142899866778862e+03 1.000000000000000000e+00 5.987906983241999409e-02
6.235572986052581655e+03 1.000000000000000000e+00 5.939029125100528383e-02
6.237010956743970382e+03 1.000000000000000000e+00 6.028705691937596284e-02
6.238449471194366197e+03 1.000000000000000000e+00 6.114102147503933798e-02
6.239879285500665901e+03 1.000000000000000000e+00 6.184389601799746700e-02
6.241319974987085516e+03 1.000000000000000000e+00 6.243192626221356900e-02
6.242758489437481330e+03 1.000000000000000000e+00 6.174733255680781713e-02
6.244199178923900945e+03 1.000000000000000000e+00 6.120308944026293940e-02
6.245629808868709006e+03 1.000000000000000000e+00 6.073912239635759908e-02
6.247070498355128620e+03 1.000000000000000000e+00 6.060756342904981969e-02
6.248511459721051324e+03 1.000000000000000000e+00 6.102168505005587523e-02
6.249946983496914072e+03 1.000000000000000000e+00 6.190739512194226579e-02
6.251387944862836775e+03 1.000000000000000000e+00 6.235264522974590107e-02
6.252828634349255481e+03 1.000000000000000000e+00 6.217756770675881423e-02
6.254269867594682182e+03 1.000000000000000000e+00 6.268197167864325570e-02
6.255705119491041842e+03 1.000000000000000000e+00 6.225942316753513284e-02
6.257149071531496702e+03 1.000000000000000000e+00 6.010959377231578360e-02
6.258590304776923404e+03 1.000000000000000000e+00 5.902299405631540596e-02
6.260028275468312131e+03 1.000000000000000000e+00 5.797355920272062590e-02
6.261471955629264812e+03 1.000000000000000000e+00 5.871797218669690815e-02
6.262915907669720582e+03 1.000000000000000000e+00 5.849844703250363376e-02
6.264359044071667086e+03 1.000000000000000000e+00 5.840943050690386440e-02
6.265797558522062900e+03 1.000000000000000000e+00 6.174871938579321040e-02
6.267240966803512492e+03 1.000000000000000000e+00 6.194786410800708076e-02
6.268687365759495151e+03 1.000000000000000000e+00 6.056178958345734969e-02
6.270125880209890965e+03 1.000000000000000000e+00 5.896701071294865176e-02
6.271572551045376713e+03 1.000000000000000000e+00 5.802008200005549093e-02
6.273018406242353194e+03 1.000000000000000000e+00 5.808853790215851715e-02
6.274464805198335853e+03 1.000000000000000000e+00 5.874603199710832363e-02
6.275903319648731667e+03 1.000000000000000000e+00 5.826207805648889876e-02
6.277352437399744304e+03 1.000000000000000000e+00 5.914599632385621197e-02
6.278799108235230051e+03 1.000000000000000000e+00 5.993036059522336562e-02
6.280239797721648756e+03 1.000000000000000000e+00 5.933627183298386537e-02
6.281688915472662302e+03 1.000000000000000000e+00 5.782244319395611620e-02
6.283138033223674938e+03 1.000000000000000000e+00 5.748266987836425645e-02
6.284584432179658506e+03 1.000000000000000000e+00 5.602748237108839263e-02
6.286028384220113367e+03 1.000000000000000000e+00 5.568096166940050828e-02
6.287477501971126912e+03 1.000000000000000000e+00 5.606766225986779817e-02
6.288926619722138639e+03 1.000000000000000000e+00 5.698219997450680585e-02
6.290369756124086052e+03 1.000000000000000000e+00 5.888223507809820650e-02
6.291821592670128666e+03 1.000000000000000000e+00 5.993956758365302090e-02
6.293273429216171280e+03 1.000000000000000000e+00 6.019028244488001944e-02
6.294722546967183916e+03 1.000000000000000000e+00 6.096596457158501292e-02
6.296168945923166575e+03 1.000000000000000000e+00 6.166025478513671720e-02
6.297620782469209189e+03 1.000000000000000000e+00 6.217075412468975326e-02
6.299072619015251803e+03 1.000000000000000000e+00 6.477047607400411577e-02
6.300516571055707573e+03 1.000000000000000000e+00 6.613558553282322672e-02
6.301970854517277076e+03 1.000000000000000000e+00 6.661855675212756400e-02
6.303422691063320599e+03 1.000000000000000000e+00 6.555274307525714439e-02
6.304877790163399368e+03 1.000000000000000000e+00 6.427626060741500891e-02
6.306323645360375849e+03 1.000000000000000000e+00 6.425612441641860573e-02
6.307778744460454618e+03 1.000000000000000000e+00 6.378045468820765784e-02
6.309233027922025030e+03 1.000000000000000000e+00 6.182947256761851113e-02
6.310682145673037667e+03 1.000000000000000000e+00 6.077386846639148271e-02
6.312136701014110258e+03 1.000000000000000000e+00 6.144280616618615770e-02
6.313591256355182850e+03 1.000000000000000000e+00 6.322346803692580064e-02
6.315048802370789417e+03 1.000000000000000000e+00 6.419200603096396340e-02
6.316497920121801144e+03 1.000000000000000000e+00 6.331532936657159605e-02
6.317954922378401534e+03 1.000000000000000000e+00 6.300375646173501931e-02
6.319409477719474125e+03 1.000000000000000000e+00 6.140028153592092669e-02
6.320861314265516739e+03 1.000000000000000000e+00 6.018984159182349386e-02
6.322318316522117129e+03 1.000000000000000000e+00 5.998812051610933477e-02
6.323775862537722787e+03 1.000000000000000000e+00 5.968865208255066945e-02
6.325235855468855334e+03 1.000000000000000000e+00 6.279722305117056702e-02
6.326687420135395769e+03 1.000000000000000000e+00 6.275247107499622168e-02
6.328145238030504515e+03 1.000000000000000000e+00 6.151044275339091760e-02
6.329604959082133973e+03 1.000000000000000000e+00 6.097809057411161804e-02
6.331056795628176587e+03 1.000000000000000000e+00 6.156179979377474076e-02
6.332517060438814042e+03 1.000000000000000000e+00 6.271995010395348125e-02
6.333976781490443500e+03 1.000000000000000000e+00 6.364609474053962990e-02
6.335439765096109113e+03 1.000000000000000000e+00 6.305636187243236768e-02
6.336891601642152636e+03 1.000000000000000000e+00 6.037251315529735401e-02
6.338354041488811163e+03 1.000000000000000000e+00 6.009853490034666040e-02
6.339814306299448617e+03 1.000000000000000000e+00 6.344331596895567971e-02
6.341276746146107143e+03 1.000000000000000000e+00 6.117315884627459732e-02
6.342731029607677556e+03 1.000000000000000000e+00 6.129522519888564586e-02
6.344194013213344078e+03 1.000000000000000000e+00 6.223678322381409611e-02
6.345656996819009692e+03 1.000000000000000000e+00 6.233599366816005433e-02
6.347113999075609172e+03 1.000000000000000000e+00 6.187942351885767495e-02
6.348576438922269517e+03 1.000000000000000000e+00 6.156764525194699522e-02
6.350042141322965108e+03 1.000000000000000000e+00 6.097180622001448225e-02
6.351505124928631631e+03 1.000000000000000000e+00 6.276326815331979836e-02
6.352964845980261089e+03 1.000000000000000000e+00 6.416560079064510813e-02
6.354427829585927611e+03 1.000000000000000000e+00 6.352003435675916687e-02
6.355892716348113936e+03 1.000000000000000000e+00 6.202115900572331003e-02
6.357352981158750481e+03 1.000000000000000000e+00 6.157039563130333598e-02
6.358818139800439894e+03 1.000000000000000000e+00 6.233706141365912001e-02
6.360283842201135485e+03 1.000000000000000000e+00 6.395863671410081941e-02
6.361751991517358874e+03 1.000000000000000000e+00 6.407571448880246268e-02
6.363211712568989242e+03 1.000000000000000000e+00 6.493024501933745973e-02
6.364680133764715720e+03 1.000000000000000000e+00 6.614834440341314792e-02
6.366145564285908222e+03 1.000000000000000000e+00 6.527339285546189529e-02
6.367608004132568567e+03 1.000000000000000000e+00 6.345515089058673119e-02
6.369076425328294135e+03 1.000000000000000000e+00 6.207319268003568674e-02
6.370544574644517525e+03 1.000000000000000000e+00 6.280780745469026483e-02
6.372012723960740914e+03 1.000000000000000000e+00 6.242807705233833354e-02
6.373475163807400349e+03 1.000000000000000000e+00 6.175514121484239338e-02
6.374946031918652807e+03 1.000000000000000000e+00 6.331142009290427475e-02
6.376414453114379285e+03 1.000000000000000000e+00 6.439122645526655642e-02
6.377879883635572696e+03 1.000000000000000000e+00 6.403296370752227518e-02
6.379351023626328242e+03 1.000000000000000000e+00 6.540411224294125081e-02
6.380821891737581609e+03 1.000000000000000000e+00 6.488121162769300287e-02
6.382292759848834976e+03 1.000000000000000000e+00 6.262282439073287021e-02
6.383757918490524389e+03 1.000000000000000000e+00 6.204005908395077151e-02
6.385228786601777756e+03 1.000000000000000000e+00 6.463247074324411645e-02
6.386702373508061100e+03 1.000000000000000000e+00 6.572039127698579841e-02
6.388167804029253602e+03 1.000000000000000000e+00 6.359240197502034897e-02
6.389641390935537856e+03 1.000000000000000000e+00 6.339297039152962110e-02
6.391114977841820291e+03 1.000000000000000000e+00 6.353022404760151620e-02
6.392588564748103636e+03 1.000000000000000000e+00 6.236289685407057914e-02
6.394054267148800136e+03 1.000000000000000000e+00 6.526294918915198640e-02
6.395530300970610369e+03 1.000000000000000000e+00 6.544910094586148253e-02
6.397003887876892804e+03 1.000000000000000000e+00 6.803365297244749754e-02
6.398472309072619282e+03 1.000000000000000000e+00 7.114047783774082867e-02
6.399948342894429516e+03 1.000000000000000000e+00 6.984797567971569310e-02
6.401421929800711951e+03 1.000000000000000000e+00 6.559074125923249066e-02
6.402898235502025273e+03 1.000000000000000000e+00 6.619344604971984236e-02
6.404369103613278639e+03 1.000000000000000000e+00 6.885132678689116770e-02
6.405845409314591961e+03 1.000000000000000000e+00 6.922074722583672346e-02
6.407324161931431263e+03 1.000000000000000000e+00 6.968711585406800468e-02
6.408792583127157741e+03 1.000000000000000000e+00 6.917429779203275453e-02
6.410271335743997952e+03 1.000000000000000000e+00 6.696304350751840218e-02
6.411750903999347429e+03 1.000000000000000000e+00 6.559199655495291659e-02
6.413226937821157662e+03 1.000000000000000000e+00 6.635744326412623684e-02
6.414700524727440097e+03 1.000000000000000000e+00 6.813823433579316302e-02
6.416179549223783397e+03 1.000000000000000000e+00 6.724129131109593538e-02
6.417658301840624517e+03 1.000000000000000000e+00 6.628128541527239515e-02
6.419132432505913130e+03 1.000000000000000000e+00 6.695757421491661809e-02
6.420611185122753341e+03 1.000000000000000000e+00 6.788625902482589569e-02
6.422092928414126618e+03 1.000000000000000000e+00 6.801465846910159652e-02
6.423571681030966829e+03 1.000000000000000000e+00 6.675259140535572122e-02
6.425048530491286328e+03 1.000000000000000000e+00 6.571734561041991940e-02
6.426530001903155608e+03 1.000000000000000000e+00 6.675977336588748146e-02
6.428011473315025796e+03 1.000000000000000000e+00 6.791649836084921732e-02
6.429485060221310050e+03 1.000000000000000000e+00 6.682948577063700657e-02
6.430969794187216394e+03 1.000000000000000000e+00 6.743999218686594355e-02
6.432451265599086582e+03 1.000000000000000000e+00 6.786593364671990314e-02
6.433935999564992926e+03 1.000000000000000000e+00 6.724411567375125631e-02
6.435412305266305339e+03 1.000000000000000000e+00 6.746334491984147530e-02
6.436897039232211682e+03 1.000000000000000000e+00 6.799114333527891962e-02
6.438381229439111848e+03 1.000000000000000000e+00 6.844475089686875846e-02
6.439857263260922082e+03 1.000000000000000000e+00 7.049976946510372322e-02
6.441341997226829335e+03 1.000000000000000000e+00 7.158507936474381439e-02
6.442828906228758569e+03 1.000000000000000000e+00 7.272612834002753490e-02
6.444313640194665822e+03 1.000000000000000000e+00 7.284598912365632117e-02
6.445792664691009122e+03 1.000000000000000000e+00 7.342506947959202834e-02
6.447279845572442355e+03 1.000000000000000000e+00 7.579256980862723869e-02
6.448767298333377767e+03 1.000000000000000000e+00 7.911504262415676447e-02
6.450246050950218887e+03 1.000000000000000000e+00 7.988143540898638706e-02
6.451732959952149031e+03 1.000000000000000000e+00 7.770992763342360332e-02
6.453220412713085352e+03 1.000000000000000000e+00 7.566345003340220476e-02
6.454707865474021673e+03 1.000000000000000000e+00 7.406559514722377280e-02
6.456189336885891862e+03 1.000000000000000000e+00 7.225437428001800499e-02
6.457679236562355982e+03 1.000000000000000000e+00 7.013354434754923150e-02
6.459169408118322281e+03 1.000000000000000000e+00 6.903801443910714819e-02
6.460650879530191560e+03 1.000000000000000000e+00 7.077455048457625963e-02
6.462140779206655679e+03 1.000000000000000000e+00 7.085721360143153180e-02
6.463630950762621978e+03 1.000000000000000000e+00 7.266424378278642238e-02
6.465120306680079011e+03 1.000000000000000000e+00 7.374920795347345015e-02
6.466605040645985355e+03 1.000000000000000000e+00 7.286149976267955464e-02
6.468095212201951654e+03 1.000000000000000000e+00 7.322459019702753924e-02
6.469587286914439574e+03 1.000000000000000000e+00 7.312947913461124994e-02
6.471072020880345917e+03 1.000000000000000000e+00 7.278371827795587778e-02
6.472564639351839105e+03 1.000000000000000000e+00 7.325326820199211386e-02
6.474057257823332293e+03 1.000000000000000000e+00 7.320511910884630602e-02
6.475550148174329479e+03 1.000000000000000000e+00 7.201334274355268572e-02
6.477036785296755625e+03 1.000000000000000000e+00 7.134717330676076941e-02
6.478529675647752811e+03 1.000000000000000000e+00 7.383109663261631928e-02
6.480025012914275976e+03 1.000000000000000000e+00 7.529543052179511753e-02
6.481509746880182320e+03 1.000000000000000000e+00 7.958659704332984863e-02
6.483005084146705485e+03 1.000000000000000000e+00 8.355451385173204293e-02
6.484500421413229560e+03 1.000000000000000000e+00 8.385625821840889116e-02
6.485995758679752726e+03 1.000000000000000000e+00 8.123564498538282663e-02
6.487485114597209758e+03 1.000000000000000000e+00 7.941057365592971151e-02
6.488980451863733833e+03 1.000000000000000000e+00 8.073481983913906312e-02
6.490475789130256999e+03 1.000000000000000000e+00 8.173610777902869107e-02
6.491965960686223298e+03 1.000000000000000000e+00 8.130969233335977320e-02
6.493463744868274262e+03 1.000000000000000000e+00 8.155344803450247093e-02
6.494961800929827405e+03 1.000000000000000000e+00 8.261715832372290569e-02
6.496457138196350570e+03 1.000000000000000000e+00 8.299018875784949789e-02
6.497949756667844667e+03 1.000000000000000000e+00 8.192703200366721616e-02
6.499447812729397810e+03 1.000000000000000000e+00 8.223883349215024841e-02
6.500946412549958040e+03 1.000000000000000000e+00 8.208643390785202998e-02
6.502438487262445051e+03 1.000000000000000000e+00 8.209794255720893885e-02
6.503937087083005281e+03 1.000000000000000000e+00 8.280390000760168290e-02
6.505437590060085313e+03 1.000000000000000000e+00 8.419021491940861801e-02
6.506938364916668434e+03 1.000000000000000000e+00 8.560509199062145413e-02
6.508430983388161621e+03 1.000000000000000000e+00 8.606603863716533187e-02
6.509931758244745652e+03 1.000000000000000000e+00 8.680595344777655709e-02
6.511432261221826593e+03 1.000000000000000000e+00 8.717846601201936774e-02
6.512927598488349759e+03 1.000000000000000000e+00 8.760368648836810990e-02
6.514428917103939966e+03 1.000000000000000000e+00 8.847969390608419193e-02
6.515932138876049976e+03 1.000000000000000000e+00 8.996306796345024392e-02
6.517435360648159985e+03 1.000000000000000000e+00 9.130401133509347122e-02
6.518930697914683151e+03 1.000000000000000000e+00 9.087974595264870781e-02
6.520432016530273359e+03 1.000000000000000000e+00 9.226500814223244362e-02
6.521937957097414255e+03 1.000000000000000000e+00 9.160179039037871784e-02
6.523433294363937421e+03 1.000000000000000000e+00 9.272908993113138099e-02
6.524936516136048340e+03 1.000000000000000000e+00 9.444850441837106259e-02
6.526443000462194505e+03 1.000000000000000000e+00 9.546432213944940071e-02
6.527946222234305424e+03 1.000000000000000000e+00 9.693310988779103854e-02
6.529444278295859476e+03 1.000000000000000000e+00 9.747502002471433724e-02
6.530950762622006550e+03 1.000000000000000000e+00 9.809785594658412822e-02
6.532456703189145628e+03 1.000000000000000000e+00 9.875884845994646610e-02
6.533954759250699681e+03 1.000000000000000000e+00 9.992066634477600462e-02
6.535463962371876733e+03 1.000000000000000000e+00 1.012572191385026077e-01
6.536970446698023807e+03 1.000000000000000000e+00 1.034704083928369017e-01
6.538476387265163794e+03 1.000000000000000000e+00 1.075926859824420240e-01
