#wavelengths flux error
6.947042968750000000e+03 9.749082565307617188e+00 0.000000000000000000e+00
6.948641113281250000e+03 1.062690448760986328e+01 0.000000000000000000e+00
6.950243164062500000e+03 9.753417015075683594e+00 0.000000000000000000e+00
6.951842285156250000e+03 9.061014175415039062e+00 0.000000000000000000e+00
6.953445312500000000e+03 9.383254051208496094e+00 0.000000000000000000e+00
6.955044921875000000e+03 8.783166885375976562e+00 0.000000000000000000e+00
6.956648925781250000e+03 9.435073852539062500e+00 0.000000000000000000e+00
6.958249023437500000e+03 9.123316764831542969e+00 0.000000000000000000e+00
6.959849609375000000e+03 9.110223770141601562e+00 0.000000000000000000e+00
6.961454589843750000e+03 9.097130775451660156e+00 0.000000000000000000e+00
6.963056152343750000e+03 9.084036827087402344e+00 0.000000000000000000e+00
6.964662109375000000e+03 9.070943832397460938e+00 0.000000000000000000e+00
6.966264160156250000e+03 9.057850837707519531e+00 0.000000000000000000e+00
6.967870605468750000e+03 8.929902076721191406e+00 0.000000000000000000e+00
6.969473632812500000e+03 8.878606796264648438e+00 0.000000000000000000e+00
6.971076660156250000e+03 9.341522216796875000e+00 0.000000000000000000e+00
6.972684082031250000e+03 8.803714752197265625e+00 0.000000000000000000e+00
6.974288574218750000e+03 8.545276641845703125e+00 0.000000000000000000e+00
6.975896484375000000e+03 8.661115646362304688e+00 0.000000000000000000e+00
6.977501464843750000e+03 8.593932151794433594e+00 0.000000000000000000e+00
6.979110351562500000e+03 8.761189460754394531e+00 0.000000000000000000e+00
6.980715820312500000e+03 9.126703262329101562e+00 0.000000000000000000e+00
6.982321777343750000e+03 7.899549484252929688e+00 0.000000000000000000e+00
6.983932128906250000e+03 8.158064842224121094e+00 0.000000000000000000e+00
6.985538574218750000e+03 9.068624496459960938e+00 0.000000000000000000e+00
6.987149414062500000e+03 8.833044052124023438e+00 0.000000000000000000e+00
6.988756835937500000e+03 9.025440216064453125e+00 0.000000000000000000e+00
6.990368164062500000e+03 8.573701858520507812e+00 0.000000000000000000e+00
6.991976562500000000e+03 8.978270530700683594e+00 0.000000000000000000e+00
6.993584960937500000e+03 8.974275588989257812e+00 0.000000000000000000e+00
6.995197753906250000e+03 8.380490303039550781e+00 0.000000000000000000e+00
6.996807128906250000e+03 8.232763290405273438e+00 0.000000000000000000e+00
6.998420410156250000e+03 8.870571136474609375e+00 0.000000000000000000e+00
7.000030273437500000e+03 8.815539360046386719e+00 0.000000000000000000e+00
7.001644531250000000e+03 8.688704490661621094e+00 0.000000000000000000e+00
7.003255371093750000e+03 8.563384056091308594e+00 0.000000000000000000e+00
7.004870117187500000e+03 8.845115661621093750e+00 0.000000000000000000e+00
7.006481933593750000e+03 9.325430870056152344e+00 0.000000000000000000e+00
7.008093750000000000e+03 8.872082710266113281e+00 0.000000000000000000e+00
7.009709472656250000e+03 9.161277770996093750e+00 0.000000000000000000e+00
7.011322265625000000e+03 8.680768013000488281e+00 0.000000000000000000e+00
7.012938964843750000e+03 8.160393714904785156e+00 0.000000000000000000e+00
7.014552246093750000e+03 8.496041297912597656e+00 0.000000000000000000e+00
7.016169921875000000e+03 9.150674819946289062e+00 0.000000000000000000e+00
7.017783691406250000e+03 8.777306556701660156e+00 0.000000000000000000e+00
7.019398437500000000e+03 9.368318557739257812e+00 0.000000000000000000e+00
7.021017089843750000e+03 8.986705780029296875e+00 0.000000000000000000e+00
7.022632324218750000e+03 9.008378982543945312e+00 0.000000000000000000e+00
7.024251464843750000e+03 9.014936447143554688e+00 0.000000000000000000e+00
7.025867675781250000e+03 8.364560127258300781e+00 0.000000000000000000e+00
7.027487792968750000e+03 8.830816268920898438e+00 0.000000000000000000e+00
7.029104492187500000e+03 8.708508491516113281e+00 0.000000000000000000e+00
7.030721191406250000e+03 8.052474021911621094e+00 0.000000000000000000e+00
7.032342773437500000e+03 8.388038635253906250e+00 0.000000000000000000e+00
7.033960449218750000e+03 8.777626037597656250e+00 0.000000000000000000e+00
7.035582519531250000e+03 8.189974784851074219e+00 0.000000000000000000e+00
7.037200683593750000e+03 8.463896751403808594e+00 0.000000000000000000e+00
7.038823730468750000e+03 8.757478713989257812e+00 0.000000000000000000e+00
7.040442871093750000e+03 8.828715324401855469e+00 0.000000000000000000e+00
7.042062500000000000e+03 8.462958335876464844e+00 0.000000000000000000e+00
7.043686523437500000e+03 8.104445457458496094e+00 0.000000000000000000e+00
7.045306640625000000e+03 8.527777671813964844e+00 0.000000000000000000e+00
7.046931640625000000e+03 9.485752105712890625e+00 0.000000000000000000e+00
7.048552734375000000e+03 8.371761322021484375e+00 0.000000000000000000e+00
7.050178222656250000e+03 7.713748455047607422e+00 0.000000000000000000e+00
7.051799804687500000e+03 8.229589462280273438e+00 0.000000000000000000e+00
7.053422363281250000e+03 8.919379234313964844e+00 0.000000000000000000e+00
7.055048828125000000e+03 8.746384620666503906e+00 0.000000000000000000e+00
7.056671875000000000e+03 8.216635704040527344e+00 0.000000000000000000e+00
7.058298828125000000e+03 8.731511116027832031e+00 0.000000000000000000e+00
7.059922851562500000e+03 8.258387565612792969e+00 0.000000000000000000e+00
7.061550781250000000e+03 7.929005146026611328e+00 0.000000000000000000e+00
7.063175292968750000e+03 8.296227455139160156e+00 0.000000000000000000e+00
7.064799804687500000e+03 8.590381622314453125e+00 0.000000000000000000e+00
7.066429199218750000e+03 8.378747940063476562e+00 0.000000000000000000e+00
7.068054687500000000e+03 8.411396026611328125e+00 0.000000000000000000e+00
7.069684570312500000e+03 8.165671348571777344e+00 0.000000000000000000e+00
7.071311035156250000e+03 8.572132110595703125e+00 0.000000000000000000e+00
7.072941894531250000e+03 8.839105606079101562e+00 0.000000000000000000e+00
7.074568847656250000e+03 7.996582508087158203e+00 0.000000000000000000e+00
7.076196289062500000e+03 7.919196128845214844e+00 0.000000000000000000e+00
7.077828125000000000e+03 8.931231498718261719e+00 0.000000000000000000e+00
7.079456054687500000e+03 9.000455856323242188e+00 0.000000000000000000e+00
7.081088867187500000e+03 8.860250473022460938e+00 0.000000000000000000e+00
7.082717773437500000e+03 9.214792251586914062e+00 0.000000000000000000e+00
7.084351074218750000e+03 9.341446876525878906e+00 0.000000000000000000e+00
7.085980957031250000e+03 8.234975814819335938e+00 0.000000000000000000e+00
7.087610839843750000e+03 8.469725608825683594e+00 0.000000000000000000e+00
7.089245117187500000e+03 8.228352546691894531e+00 0.000000000000000000e+00
7.090875976562500000e+03 8.778657913208007812e+00 0.000000000000000000e+00
7.092511230468750000e+03 9.375468254089355469e+00 0.000000000000000000e+00
7.094143066406250000e+03 8.506135940551757812e+00 0.000000000000000000e+00
7.095778808593750000e+03 8.152281761169433594e+00 0.000000000000000000e+00
7.097411132812500000e+03 8.409024238586425781e+00 0.000000000000000000e+00
7.099043945312500000e+03 8.665843963623046875e+00 0.000000000000000000e+00
7.100681152343750000e+03 8.689818382263183594e+00 0.000000000000000000e+00
7.102314453125000000e+03 8.728251457214355469e+00 0.000000000000000000e+00
7.103952148437500000e+03 8.815402030944824219e+00 0.000000000000000000e+00
7.105586425781250000e+03 8.399115562438964844e+00 0.000000000000000000e+00
7.107225097656250000e+03 8.610327720642089844e+00 0.000000000000000000e+00
7.108859863281250000e+03 8.885484695434570312e+00 0.000000000000000000e+00
7.110495605468750000e+03 8.747377395629882812e+00 0.000000000000000000e+00
7.112135253906250000e+03 8.817738533020019531e+00 0.000000000000000000e+00
7.113771484375000000e+03 9.231213569641113281e+00 0.000000000000000000e+00
7.115411621093750000e+03 8.295376777648925781e+00 0.000000000000000000e+00
7.117048339843750000e+03 8.386714935302734375e+00 0.000000000000000000e+00
7.118689941406250000e+03 8.616492271423339844e+00 0.000000000000000000e+00
7.120327148437500000e+03 8.722391128540039062e+00 0.000000000000000000e+00
7.121965332031250000e+03 8.885456085205078125e+00 0.000000000000000000e+00
7.123607910156250000e+03 8.851181983947753906e+00 0.000000000000000000e+00
7.125246582031250000e+03 8.113882064819335938e+00 0.000000000000000000e+00
7.126889648437500000e+03 9.041035652160644531e+00 0.000000000000000000e+00
7.128529296875000000e+03 8.343516349792480469e+00 0.000000000000000000e+00
7.130172851562500000e+03 8.029787063598632812e+00 0.000000000000000000e+00
7.131812988281250000e+03 9.124834060668945312e+00 0.000000000000000000e+00
7.133458007812500000e+03 9.643120765686035156e+00 0.000000000000000000e+00
7.135098632812500000e+03 8.199461936950683594e+00 0.000000000000000000e+00
7.136740234375000000e+03 7.873180389404296875e+00 0.000000000000000000e+00
7.138385742187500000e+03 8.138157844543457031e+00 0.000000000000000000e+00
7.140028320312500000e+03 8.452803611755371094e+00 0.000000000000000000e+00
7.141674804687500000e+03 8.567354202270507812e+00 0.000000000000000000e+00
7.143317382812500000e+03 8.381056785583496094e+00 0.000000000000000000e+00
7.144964843750000000e+03 8.058691978454589844e+00 0.000000000000000000e+00
7.146608398437500000e+03 7.809056758880615234e+00 0.000000000000000000e+00
7.148252441406250000e+03 7.521977901458740234e+00 0.000000000000000000e+00
7.149900878906250000e+03 8.281038284301757812e+00 0.000000000000000000e+00
7.151545898437500000e+03 9.113862991333007812e+00 0.000000000000000000e+00
7.153194824218750000e+03 8.416806221008300781e+00 0.000000000000000000e+00
7.154840332031250000e+03 8.102449417114257812e+00 0.000000000000000000e+00
7.156490234375000000e+03 8.518605232238769531e+00 0.000000000000000000e+00
7.158136718750000000e+03 8.771194458007812500e+00 0.000000000000000000e+00
7.159783203125000000e+03 8.327494621276855469e+00 0.000000000000000000e+00
7.161434570312500000e+03 7.895674228668212891e+00 0.000000000000000000e+00
7.163082031250000000e+03 8.276513099670410156e+00 0.000000000000000000e+00
7.164733886718750000e+03 8.457027435302734375e+00 0.000000000000000000e+00
7.166381835937500000e+03 8.519080162048339844e+00 0.000000000000000000e+00
7.168034667968750000e+03 8.649580955505371094e+00 0.000000000000000000e+00
7.169683593750000000e+03 8.622659683227539062e+00 0.000000000000000000e+00
7.171333007812500000e+03 8.406414985656738281e+00 0.000000000000000000e+00
7.172986328125000000e+03 8.372527122497558594e+00 0.000000000000000000e+00
7.174636718750000000e+03 8.724089622497558594e+00 0.000000000000000000e+00
7.176291015625000000e+03 8.231650352478027344e+00 0.000000000000000000e+00
7.177941894531250000e+03 8.687391281127929688e+00 0.000000000000000000e+00
7.179597167968750000e+03 8.784220695495605469e+00 0.000000000000000000e+00
7.181249023437500000e+03 8.491374969482421875e+00 0.000000000000000000e+00
7.182900878906250000e+03 8.972578048706054688e+00 0.000000000000000000e+00
7.184557128906250000e+03 8.642557144165039062e+00 0.000000000000000000e+00
7.186209960937500000e+03 9.044557571411132812e+00 0.000000000000000000e+00
7.187867187500000000e+03 9.019379615783691406e+00 0.000000000000000000e+00
7.189520996093750000e+03 8.376274108886718750e+00 0.000000000000000000e+00
7.191178710937500000e+03 8.051033973693847656e+00 0.000000000000000000e+00
7.192833007812500000e+03 8.618677139282226562e+00 0.000000000000000000e+00
7.194487792968750000e+03 8.744802474975585938e+00 0.000000000000000000e+00
7.196146972656250000e+03 8.648443222045898438e+00 0.000000000000000000e+00
7.197802246093750000e+03 9.123945236206054688e+00 0.000000000000000000e+00
7.199461914062500000e+03 8.742090225219726562e+00 0.000000000000000000e+00
7.201118164062500000e+03 8.035239219665527344e+00 0.000000000000000000e+00
7.202778808593750000e+03 8.738106727600097656e+00 0.000000000000000000e+00
7.204435546875000000e+03 8.719523429870605469e+00 0.000000000000000000e+00
7.206093261718750000e+03 7.973596096038818359e+00 0.000000000000000000e+00
7.207754882812500000e+03 8.622188568115234375e+00 0.000000000000000000e+00
7.209413085937500000e+03 8.871500968933105469e+00 0.000000000000000000e+00
7.211075683593750000e+03 8.293147087097167969e+00 0.000000000000000000e+00
7.212734375000000000e+03 8.382049560546875000e+00 0.000000000000000000e+00
7.214397460937500000e+03 7.861843585968017578e+00 0.000000000000000000e+00
7.216057128906250000e+03 7.732279300689697266e+00 0.000000000000000000e+00
7.217717285156250000e+03 8.401504516601562500e+00 0.000000000000000000e+00
7.219381835937500000e+03 8.517031669616699219e+00 0.000000000000000000e+00
7.221042480468750000e+03 8.120326995849609375e+00 0.000000000000000000e+00
7.222707519531250000e+03 8.503255844116210938e+00 0.000000000000000000e+00
7.224369140625000000e+03 8.742523193359375000e+00 0.000000000000000000e+00
7.226035156250000000e+03 8.592696189880371094e+00 0.000000000000000000e+00
7.227697265625000000e+03 8.662458419799804688e+00 0.000000000000000000e+00
7.229360351562500000e+03 8.384425163269042969e+00 0.000000000000000000e+00
7.231027343750000000e+03 8.046892166137695312e+00 0.000000000000000000e+00
7.232690917968750000e+03 8.595557212829589844e+00 0.000000000000000000e+00
7.234358398437500000e+03 8.927031517028808594e+00 0.000000000000000000e+00
7.236022949218750000e+03 9.085022926330566406e+00 0.000000000000000000e+00
7.237691406250000000e+03 9.204552650451660156e+00 0.000000000000000000e+00
7.239356445312500000e+03 8.530214309692382812e+00 0.000000000000000000e+00
7.241021972656250000e+03 7.656509876251220703e+00 0.000000000000000000e+00
7.242691894531250000e+03 7.997114181518554688e+00 0.000000000000000000e+00
7.244357910156250000e+03 8.402561187744140625e+00 0.000000000000000000e+00
7.246028320312500000e+03 9.214142799377441406e+00 0.000000000000000000e+00
7.247695312500000000e+03 7.814033508300781250e+00 0.000000000000000000e+00
7.249366699218750000e+03 7.647047042846679688e+00 0.000000000000000000e+00
7.251034179687500000e+03 9.179882049560546875e+00 0.000000000000000000e+00
7.252702636718750000e+03 8.710059165954589844e+00 0.000000000000000000e+00
7.254375000000000000e+03 8.493319511413574219e+00 0.000000000000000000e+00
7.256043945312500000e+03 8.221054077148437500e+00 0.000000000000000000e+00
7.257716796875000000e+03 8.540649414062500000e+00 0.000000000000000000e+00
7.259386718750000000e+03 8.676224708557128906e+00 0.000000000000000000e+00
7.261060546875000000e+03 8.451957702636718750e+00 0.000000000000000000e+00
7.262730957031250000e+03 8.712127685546875000e+00 0.000000000000000000e+00
7.264405761718750000e+03 8.992666244506835938e+00 0.000000000000000000e+00
7.266077148437500000e+03 9.032025337219238281e+00 0.000000000000000000e+00
7.267748535156250000e+03 8.655169486999511719e+00 0.000000000000000000e+00
7.269424316406250000e+03 8.972684860229492188e+00 0.000000000000000000e+00
7.271096679687500000e+03 9.559632301330566406e+00 0.000000000000000000e+00
7.272773437500000000e+03 8.790820121765136719e+00 0.000000000000000000e+00
7.274446289062500000e+03 8.517783164978027344e+00 0.000000000000000000e+00
7.276124023437500000e+03 1.043935012817382812e+01 0.000000000000000000e+00
7.277797851562500000e+03 9.630640029907226562e+00 0.000000000000000000e+00
7.279472167968750000e+03 7.747143268585205078e+00 0.000000000000000000e+00
7.281150878906250000e+03 7.878690242767333984e+00 0.000000000000000000e+00
7.282825683593750000e+03 9.261582374572753906e+00 0.000000000000000000e+00
7.284505371093750000e+03 8.604497909545898438e+00 0.000000000000000000e+00
7.286181152343750000e+03 8.569140434265136719e+00 0.000000000000000000e+00
7.287861328125000000e+03 8.048456192016601562e+00 0.000000000000000000e+00
7.289537597656250000e+03 8.069742202758789062e+00 0.000000000000000000e+00
7.291214843750000000e+03 8.979127883911132812e+00 0.000000000000000000e+00
7.292895996093750000e+03 8.907319068908691406e+00 0.000000000000000000e+00
