# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
5560.020390962725  0.8329985700007225  0.04684425802151207
5561.303118457899  0.8515545130516294  0.04743819175448879
5562.583942796553  0.8562247955355823  0.04772650549392036
5563.861504581169  0.848431058150258  0.04765386589887511
5565.145047714853  0.8546597803214759  0.04767337441861659
5566.428590848536  0.8572336568626029  0.0479667979000298
5567.706152633154  0.8554337302842855  0.04837051049220014
5568.989695766836  0.8608348286442815  0.04835050767055016
5570.272695141513  0.8536384669389604  0.04857117550868213
5571.558685190723  0.8147941752041308  0.0481182469341801
5572.83624697534  0.7592192187935441  0.047041723172233194
5574.122508904054  0.7806252250449275  0.04795780996747643
5575.408498953264  0.8236655691777699  0.04914282190583149
5576.686060737881  0.8503046965097107  0.05023556613769183
5577.972322666594  0.8281505865131258  0.05108383568300183
5579.258312715804  0.8259073502761861  0.051572423672921336
5580.5445746445175  0.8138951482067847  0.05135440635045199
5581.827574019195  0.7991445434646286  0.051050440872283304
5583.113564068404  0.8099698907982127  0.051940016380059545
5584.4022729126455  0.8434085286076345  0.05305926859121998
5585.682553492292  0.8707663628110736  0.05420516601847729
5586.971262336532  0.8755419815230912  0.0549122918266014
5588.260243060276  0.8544996972617758  0.05382583936746141
5589.548951904515  0.7605445867126  0.05008666818098136
5590.829776243169  0.7197748634218512  0.04863023877277801
5592.117941328403  0.775955053198046  0.05140043021305314
5593.409368967673  0.7523416239120164  0.05050314261936958
5594.692912101356  0.7646853822965565  0.04987491317234861
5595.984339740627  0.8063595593672422  0.05006935918131343
5597.273048584868  0.8439095151055409  0.050862448180926126
5598.564476224138  0.8495124129582599  0.05101021300930354
5599.84801935782  0.8482598108309529  0.05042070927322108
5601.13944699709  0.8472476004402995  0.04941604662331825
5602.43087463636  0.8420656591299598  0.04854187607606906
5603.719039721595  0.8217197638408759  0.04792911997872691
5605.010467360866  0.8136438002195837  0.0479153583482111
5606.301895000136  0.8237770583038329  0.04865821879551484
5607.596585193442  0.8198540249178955  0.049838720833108766
5608.882031483646  0.8271878019402701  0.050669977080486636
5610.176177917947  0.8412833728402658  0.05149964986359717
5611.467605557217  0.8475889124226011  0.05236284240424724
5612.756314401457  0.8020322071375344  0.05105469962362231
5614.050460835758  0.7756586444874409  0.05040993768315545
5615.345151029063  0.777736255131674  0.05047398837515824
5616.641744378891  0.811884218142008  0.050857504111085576
5617.930725102635  0.8527985629397424  0.05172273421870096
5619.224599657431  0.8716350845207863  0.05217966738461027
5620.521464886762  0.8594950195235336  0.051790303045212954
5621.810173731003  0.8206899120440425  0.05039234029166683
5623.107038960332  0.7940943660769852  0.049725228552029765
5624.40363231016  0.7946477289689231  0.0495560104595885
5625.701041298496  0.8178350360549475  0.04973966779695955
5626.992468937767  0.8300262600931614  0.0501823792999923
5628.289062287594  0.8517985757589168  0.05059257594589023
5629.588374432451  0.8709245636101253  0.05090186252444027
5630.879802071721  0.8681369795782278  0.050736379254834256
5632.177211060058  0.8143311477468043  0.04894614093652913
5633.476523204916  0.8170987486398555  0.04927198282025189
5634.776107229276  0.8548664395544439  0.05036708569783948
5636.069981784072  0.8811490213497224  0.05012254530426482
5637.37010956744  0.8052460021667817  0.046757320764873156
5638.669421712297  0.7978333157449531  0.046130154231644495
5639.963568146597  0.8383427457677969  0.04729664871405322
5641.263424050461  0.8754395185082873  0.048289694567237015
5642.5654549903475  0.8375749799502669  0.047518250165199005
5643.8647671352055  0.8210729618605328  0.047254003126978236
5645.159457328512  0.8375805929511285  0.04771464747951176
5646.461488268399  0.8643818318122103  0.04818423792869465
5647.763519208287  0.8554286667136046  0.04754407342525492
5649.0609281966235  0.8371205163994186  0.046712231044677435
5650.36295913651  0.8280733453305577  0.04619981664732548
5651.665533835404  0.8456502603502234  0.04638142957971813
5652.970011690818  0.8369610739810301  0.04604804895506812
5654.267420679154  0.831865299007562  0.04579216536470791
5655.5721704140715  0.8442440064467193  0.04593893621294857
5656.874745112966  0.8618325397263843  0.04639870265122557
5658.174057257824  0.8393426468801886  0.04620410860978543
5659.479350751747  0.8290832444081127  0.046276936080995076
5660.784100486664  0.8555552282562  0.04692781584951202
5662.089122101084  0.8501056987724236  0.04635273959192382
5663.3887061254445  0.8335317738945845  0.04562802430479219
5664.693999619369  0.8256028078975223  0.045475983626852935
5666.001196269813  0.8381982286717071  0.04623548265007405
5667.301052173677  0.8546013887656867  0.046707984785288655
5668.60906446263  0.848060798971298  0.046626616947627174
5669.913814197547  0.8309845381002651  0.04624539490492819
5671.221554606998  0.8244127742612836  0.04599639046631262
5672.523585546885  0.8542472279528633  0.046865985920604675
5673.831597835839  0.876818068517329  0.0469855691643524
5675.13933824529  0.8480693025504026  0.04504429313693522
5676.44164106468  0.7634704707606916  0.04120818136901617
5677.75210026916  0.7598957859883206  0.041266598951671896
5679.059840678611  0.7869014166699589  0.04300238253904528
5680.370571762595  0.8335023246158202  0.04519761545209328
5681.6726027024815  0.8846972151314553  0.04614417208685554
5682.9830619069635  0.8975155365247794  0.04666372827729331
5684.293521111444  0.864190076854907  0.0456084788025592
5685.604252195427  0.828490875927739  0.044318558611984624
5686.909001930344  0.8500581011146042  0.045297775618974585
5688.222179929854  0.83863042757519  0.0454110853809408
5689.532639134335  0.8413037355311735  0.045661579919078654
5690.837932628259  0.8641701174913888  0.04626931307807586
5692.151110627769  0.8719484687079089  0.04654419279282335
5693.46428862728  0.8550634857200919  0.04615137704757878
5694.777466626791  0.8477746862872586  0.04576464615883495
5696.0849351567385  0.8513556811868889  0.04550435486404844
5697.398113156249  0.8341009699787139  0.04495835055552314
5698.71129115576  0.814363196052643  0.04438110286444894
5700.019031565211  0.812159770497819  0.0444388343453223
5701.332209564721  0.8324172989966688  0.04520169041120599
5702.648106359261  0.8571281687005905  0.045741874940045
5703.964003153802  0.8200500553174833  0.04470235685188491
5705.272015442756  0.8114642212913521  0.044359398016896236
5706.587640357794  0.8503846241728772  0.04522012316850221
5707.903537152334  0.8431696046978159  0.04506090470881621
5709.214268236318  0.8315849189299589  0.04461593218756917
5710.529893151355  0.8466458775649854  0.04470805879114469
5711.845789945896  0.888640801704268  0.04551094534611339
5713.164405535466  0.8895296869109682  0.04582695024844553
5714.474864739947  0.8382077655422955  0.04455568900260541
5715.7934803295175  0.8041090111986431  0.04381326676127074
5717.111824039585  0.8156449012883724  0.04445378468409629
5718.4225551235695  0.8565489040189116  0.04529195279348933
5719.7408988336365  0.8980914036329268  0.0460977431618062
5721.060058182214  0.88845132616683  0.045894291813616504
5722.3811206873115  0.8272349824035595  0.044661690957445835
5723.694298686822  0.8226793702831549  0.04465013301212924
5725.012914276392  0.8598503310134543  0.04546189362088505
5726.33397678149  0.8886687548371738  0.04625706692462935
5727.647154781001  0.8823194136210629  0.04655473330661421
5728.969032924608  0.8855209983801783  0.04687980551440815
5730.290095429706  0.89744461981483  0.046938822393565824
5731.611157934803  0.88776052919005  0.046188544709168874
5732.927054729344  0.8544287784023464  0.04481283719910875
5734.248932872951  0.8525024014998872  0.044530754206548895
5735.569995378049  0.8570967743617349  0.04492135410833695
5736.885892172589  0.8576954888978431  0.045298391767458014
5738.210217231723  0.8443031292858669  0.04506150694038637
5739.533998531851  0.8088302757884841  0.04389267521693609
5740.8550610369475  0.8436310697806515  0.04458987884392749
5742.173676626519  0.8924153994111661  0.04583507849875346
5743.4980016856525  0.9055229684110151  0.04647030408423257
5744.82178298578  0.880143187641671  0.04620797218895167
5746.1409423343575  0.8771129300795768  0.04589791712918522
5747.464723634485  0.8702951549293594  0.0454841993943369
5748.791767488649  0.8537359563392181  0.045182383002115
5750.118267583806  0.8673018195882244  0.045890234790588916
5751.436611293874  0.8667207676904805  0.046021068046988495
5752.763655148038  0.8625831686525546  0.045727603076931723
5754.090155243196  0.8642112138081933  0.04544633608249189
5755.409314591773  0.8705012532710473  0.045795401334791985
5756.738261602458  0.8323835660376305  0.04522622749390735
5758.065305456622  0.8198205021095337  0.04480463211618594
5759.391805551779  0.8422496360241625  0.04484238298670081
5760.713411815883  0.8314145782663973  0.04463546502032588
5762.042630706071  0.8238521508588008  0.04448776969488529
5763.372393355265  0.8265919409137478  0.044570192349107154
5764.6934558603625  0.8413763229433389  0.04496445866653963
5766.023218509556  0.8653020229087752  0.045634345335663656
5767.352709279247  0.8584007342719568  0.04568116151516731
5768.681928169435  0.8567058304688564  0.04563277979026978
5770.006253228569  0.8576267052875821  0.0454475674736344
5771.338734672793  0.8311238823990927  0.04470372373769032
5772.667681683478  0.8621349180812903  0.04524192181532696
5773.992006742611  0.8946578635943535  0.04588313145982341
5775.324488186836  0.8977737452269743  0.04602044515729187
5776.65615399255  0.8670212889100078  0.04549701103456811
5777.9886354367745  0.8989474470095941  0.045296500791799595
5779.315407411435  0.8503135056853497  0.043129398496769444
5780.6478888556585  0.7695857928499292  0.04046482431111637
5781.979554661374  0.746422701573099  0.039697220848268454
5783.306598515538  0.8450506116697898  0.04400936497915606
5784.641526875289  0.8827337763773644  0.04607350519969543
5785.974008319513  0.8528927304545967  0.04536873773523579
5787.308936679264  0.860890029278228  0.04540718597655893
5788.637883689948  0.8703757447672418  0.04557018555733337
5789.973083929202  0.8615329381965209  0.045239726107206994
5791.308012288953  0.8545423980088298  0.044934111579269444
5792.637503058644  0.8673886022835653  0.045192404072289576
5793.972703297899  0.8701499024127031  0.04542036501395657
5795.30763165765  0.852107969645265  0.04501968821790009
5796.64527881243  0.8467777794746659  0.044859300966080415
5797.9742258231145  0.8747502367579916  0.045483638789946504
5799.311872977896  0.9004582151975616  0.045920812557407396
5800.649520132677  0.8969860909446279  0.045885264126834586
5801.97928278187  0.8732209721447297  0.04539277168595359
5803.319376852179  0.8454995029278074  0.04474313728677225
5804.65702400696  0.8403952988189057  0.04483598395642639
5805.99467116174  0.86430224952123  0.04574420986074277
5807.327152605965  0.895221659816067  0.046708471629655614
5808.667246676273  0.9148210487412168  0.04723616938200587
5810.004893831054  0.9089008495676928  0.04714186286097742
5811.339822190805  0.8793323625352313  0.04631789003979072
5812.680188140615  0.8581254788886594  0.045628697742140636
5814.021097849432  0.8565189694175338  0.045539677068560526
5815.361191919741  0.8759831860670337  0.0462771527604605
5816.696392158995  0.8787638985972442  0.04620004831141591
5818.036486229303  0.8635494950723492  0.04583272108673438
5819.3795709741435  0.8538277609968187  0.04560772374176224
5820.714499333894  0.8742001132357163  0.04580936238465774
5822.057312199233  0.8859688590625507  0.04590858988010678
5823.397678149045  0.8918557019336572  0.04596140512326397
5824.7410347733885  0.8894979764267621  0.04596668189498237
5826.078681928169  0.8769492450749425  0.04594870410719381
5827.42176667301  0.865898713950319  0.046130549519550576
5828.764579538348  0.8706709401484942  0.046393013629590224
5830.1022266931295  0.8843951716074562  0.04658214966717236
5831.448302112504  0.8939807431719221  0.04661889511153691
5832.791386857345  0.878334701935737  0.04659337855098211
5834.136918517713  0.8798552259260277  0.04665627937125547
5835.4751094315  0.8851502943931706  0.04668739793837723
5836.823359886897  0.890088933150177  0.04673110069665469
5838.168891547266  0.9032591837776667  0.04699073364072473
5839.506538702047  0.9007688455894187  0.04694976545698172
5840.8553329164515  0.8949521769462884  0.04680588350394102
5842.200864576819  0.8862701835346716  0.04654112615729613
5843.549658791223  0.8727438862350947  0.04620798019840284
5844.890024741035  0.8882149675594408  0.047154546144868734
5846.235556401403  0.9284046879347193  0.047586621002320494
5847.584350615807  0.9361363801794512  0.046227819582790285
5848.927163481145  0.8699937579741893  0.04318517983195298
5850.27595769555  0.7780601433880622  0.04157400491106161
5851.624208150947  0.823865382534543  0.04342415796831044
5852.975721160382  0.9019490540845739  0.0460909015624432
5854.318805905223  0.9034849099610066  0.04693295070389457
5855.667328240123  0.89443570409712  0.0469238578754446
5857.018297490552  0.8871716550562491  0.04680892798322783
5858.361925994399  0.9215699474915694  0.047305280960893765
5859.712623365324  0.9503268285890096  0.047995884048340653
5861.064136374759  0.8493923919476788  0.04736293703298542
