# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
5392.330007340746  0.9739654264983757  0.053932301908613575
5393.572768548978  0.9990861611741668  0.05401239053055644
5394.812539082678  0.9586225060316285  0.052795901597450325
5396.055028411408  0.9357529889976636  0.05248727232195385
5397.300508414671  0.9332483217300285  0.05293445740615469
5398.5429977434005  0.9514194708166889  0.05394081409472504
5399.782224518093  0.9452155152995706  0.05394341059641698
5401.027704521356  0.9373595940381348  0.05389044752270528
5402.272912645115  0.9348780028117352  0.05399518241580908
5403.512683178815  0.9329563594158905  0.053722891858009145
5404.7606100976045  0.9295195178725715  0.053114971770498724
5406.005818221364  0.929531749099729  0.052527729411038684
5407.253745140153  0.9403776451979324  0.05237724325407425
5408.493515673853  0.9524955024141719  0.05244614346778147
5409.741442592643  0.9514638868404024  0.05271014945752854
5410.989369511432  0.9316074701188769  0.05302559088833338
5412.229411924635  0.9167454340540125  0.05251990570628907
5413.477338843425  0.9234878655828966  0.05245221958221739
5414.727712677741  0.9438906575429166  0.05278789316190922
5415.9756395965305  0.9572521022273998  0.053002722438320264
5417.21812892526  0.9177282149646258  0.05175864686299156
5418.46605584405  0.8916669038594457  0.05096752730483572
5419.716701557869  0.9162433841301046  0.051769255939078204
5420.961909681629  0.9455471155261445  0.05284940107870714
5422.209836600418  0.9643742223931012  0.053664096648803304
5423.460210434735  0.9689847244448667  0.05400985569618623
5424.711399907561  0.9620754092429855  0.05375526962143561
5425.95660803132  0.9696149653799995  0.05383976931336692
5427.20725374514  0.9740601876896818  0.05418851266621956
5428.460346374486  0.9571629491920274  0.054722585515019705
5429.705554498246  0.9366238315718262  0.05536534438854242
5430.956200212066  0.9024595609672548  0.0559338543076524
5432.209836600418  0.8644833990934185  0.05656933881189898
5433.462929229765  0.868543755454277  0.058037816060895434
5434.708137353525  0.9122629769795076  0.06097402360018137
5435.961501862374  0.9571609462137108  0.06365315754471441
5437.214594491721  0.9424987126806578  0.06348696215713988
5438.463065169516  0.9356933690760596  0.06586902740301585
5439.718876593894  0.9236970836849977  0.06412627460682696
5440.971969223239  0.8904876152882146  0.05885596190199817
5442.225877491095  0.7810779065480753  0.057777495955366
5443.476251325413  0.7820500199880002  0.06304562951630356
5444.732334629292  0.7934995706182513  0.0692175078019898
5445.985971017645  0.650954418029407  0.06437130207734824
5447.236344851961  0.7318291551717938  0.07263202091086524
5448.492428155841  0.9120582253201861  0.08356419367699745
5449.748783339224  1.0254898673291513  0.0866953756201126
5451.004594763601  1.0753967251223764  0.0900644969986874
5452.257687392947  0.9881498982842922  0.08734800760635618
5453.51404257633  0.9201667057868024  0.0841203016080359
5454.772572795737  1.0097142544901334  0.08599224855143188
5456.023762268562  0.9460533214744363  0.08050290420986003
5457.282292487969  0.9156240086011951  0.076363109914647
5458.541366466382  0.942874017992647  0.0746793120691822
5459.7996248062855  0.9212401399838698  0.0712930291194712
5461.050270520105  0.9538193440310083  0.06939611716435667
5462.312063293548  0.960850930186729  0.06687305817729719
5463.571137271962  0.8667524383081984  0.06220396329616288
5464.824229901307  0.8881741650874445  0.06362117317386369
5466.086022674751  0.9004055464847616  0.06600249817758969
5467.3442810146535  0.8614714693657372  0.06739850212521842
5468.606073788097  0.8479934163514772  0.06922434224382
5469.861885212474  0.9129135624229727  0.07164910654835724
5471.123677985916  0.978315295288387  0.07326188337901142
5472.385198879856  0.9270781567788744  0.07199016402292525
5473.641282183736  0.8944516958178037  0.07082626855758073
5474.902803077676  0.8760496953354271  0.07013816395121948
5476.164595851119  0.8632179169719443  0.0697824185245856
5477.428291781082  0.8392021901543341  0.06900777467186407
5478.684646964465  0.8292131027951023  0.0678465978778508
5479.949158532938  0.842678344086583  0.067346767140001
5481.212854462902  0.8907516685882743  0.06852940061888262
5482.469209646284  0.9325232822519608  0.06954459163825448
5483.733721214758  0.9255579497433539  0.06887469814807297
5484.997417144721  0.8915193162871022  0.06734916972783359
5486.264375628721  0.9181746078264308  0.06818636214865287
5487.523449607133  0.9294496071625848  0.06765630276198273
5488.787961175607  0.9161451397927195  0.0659269044184073
5490.052200864577  0.8809365563455022  0.06351364638418525
5491.31861558957  0.8549261632088827  0.06186561920143871
5492.580408363013  0.8749149153378524  0.06165936494120488
5493.847366847012  0.924540700927701  0.06222105529890055
5495.114325331014  0.9427734292879283  0.06173655998081699
5496.373399309426  0.8985276450431826  0.0601334264236503
5497.643076588456  0.8781659443974887  0.05869629322705425
5498.9094913134495  0.9173135259005698  0.057979616213883145
5500.17644979745  0.9252473342668246  0.057211396905251545
5501.440961365922  0.9212418923009483  0.056847799427814275
5502.707919849922  0.9228688596477488  0.056856215937592394
5503.977597128952  0.9480980605118561  0.05698667475746257
5505.239118022892  0.9115725905612319  0.05520122405198843
5506.508795301922  0.9148237659394352  0.05477651549620928
5507.7784725809515  0.9795752693376661  0.056248305014796066
5509.050868655012  0.9711370777909022  0.05511979095674582
5510.3151083439825  0.9118990281004411  0.052505089333223606
5511.584785623012  0.837829634993944  0.049000490056149294
5512.854462902042  0.7845271906105622  0.04544874295056769
5514.121421386042  0.8621058316228211  0.04721476983078063
5515.393817460101  0.9540631191547388  0.04997559827776672
5516.663494739131  0.9858669649134671  0.05150641652729695
5517.935890813192  0.9078787862563951  0.05026785363969062
5519.202849297191  0.9218874721975439  0.05153198593251598
5520.474973491749  0.9515090517292578  0.053077462753401056
5521.747369565808  0.9254632147970312  0.052647403201613506
5523.017590603844  0.9145361569798381  0.05196778004661227
5524.289986677904  0.9314161622232151  0.051721318966440645
5525.562110872461  0.9738348725829995  0.052179066937063125
5526.83722574155  1.0384507683604765  0.05365697622066816
5528.106903020581  1.041599194198875  0.05334530494874151
5529.381746010168  1.0122233439551238  0.05240705161001766
5530.654685843234  0.9848422449361408  0.05185129518523057
5531.924363122264  1.0295746963447836  0.05319411185217114
5533.201924906881  1.0316213350044163  0.052791595830973675
5534.476767896468  1.0033017661515693  0.051911838367808945
5535.752426524564  0.9716303387699213  0.05215792528610502
5537.022103803594  0.9637940736249635  0.05240632738345636
5538.299665588211  0.958359645399784  0.05218552011308129
5539.577227372828  0.946229589320873  0.05160584757986152
5540.8469046518585  0.9219754039449722  0.05112323093587895
5542.125010195482  0.9220038082624579  0.05114784452879244
5543.405290775128  0.9296496041457057  0.05143653081934439
5544.683396318752  0.9367851247021498  0.051778999722145835
5545.955792392811  0.9535605248910256  0.05177759490354626
5547.233354177428  0.9623411078761531  0.05147225059688858
5548.514178516082  0.9811716752747027  0.0508761718099102
5549.786574590141  1.027044662268692  0.050039786826574145
5551.067398928795  1.017943737211232  0.049917960779479825
5552.344960713412  0.9650331677747865  0.049433840518635204
5553.625241293059  0.8975876464012128  0.04882696777369071
5554.9006280416515  0.866106368118668  0.04943785990651873
5556.180908621299  0.8693245548866333  0.04974337944088611
5557.464451754982  0.8724860221752564  0.04971732034386224
5558.739566624072  0.8631424835008071  0.04960722995098743
5560.020390962725  0.8903862603779995  0.05038998171463589
5561.303118457899  0.910290195653192  0.05103941055487853
5562.583942796553  0.9153527906888457  0.05135422233468424
5563.861504581169  0.9070886560575019  0.05127568107022651
5565.145047714853  0.9138179532729711  0.051305619641166575
5566.428590848536  0.91664027627551  0.05162368898507224
5567.706152633154  0.9147848385777911  0.05205585045964467
5568.989695766836  0.9206304175146046  0.05204356960235825
5570.272695141513  0.9130034657082542  0.05227785713598243
5571.558685190723  0.8715246315429546  0.051771807029331464
5572.83624697534  0.8121419121923245  0.050590917118368585
5574.122508904054  0.8351042182591117  0.051585513180263616
5575.408498953264  0.8812162552175062  0.05288233260772757
5576.686060737881  0.9097841963855365  0.05406908122150794
5577.972322666594  0.8861483067971577  0.05495947854650415
5579.258312715804  0.8838153748687086  0.05548279990413001
5580.5445746445175  0.8710280654828265  0.05524775504348851
5581.827574019195  0.855307415503279  0.05491841615978913
5583.113564068404  0.8669592330737794  0.05587798660655349
5584.4022729126455  0.9028198168329219  0.05709864102405894
5585.682553492292  0.9321753895014485  0.058343097824293484
5586.971262336532  0.9373592620029351  0.05910469204547531
5588.260243060276  0.9149017480932783  0.0579374493921943
5589.548951904515  0.8143682744272674  0.05389333375447795
5590.829776243169  0.7707712062239159  0.052318514556588695
5592.117941328403  0.8309950902584243  0.055313493933371434
5593.409368967673  0.8057684241791937  0.054346186394884755
5594.692912101356  0.8190512313109294  0.05368985419815654
5595.984339740627  0.8637546875791783  0.053931671199562284
5597.273048584868  0.9040466247416948  0.0548084384731607
5598.564476224138  0.910118917537424  0.05497604838196932
5599.84801935782  0.9088462296539022  0.054351779686597275
5601.13944699709  0.9078315439421032  0.053285484416015376
5602.43087463636  0.9023468816661662  0.052356031782157246
5603.719039721595  0.8806123371919812  0.05169247528807429
5605.010467360866  0.8720245599357719  0.051675590959598484
5606.301895000136  0.8829528639013634  0.05247967815912316
5607.596585193442  0.8788159669063638  0.0537393535170718
5608.882031483646  0.8867443269469774  0.05463524014169303
5610.176177917947  0.9019244234413218  0.055535488555438356
5611.467605557217  0.9087538816120635  0.05646565233060991
5612.756314401457  0.8599755546678928  0.05504130472661512
5614.050460835758  0.8317607203131913  0.054339014811424516
5615.345151029063  0.8340524851803566  0.05441351307222099
5616.641744378891  0.8707398747784031  0.054852677267570794
5617.930725102635  0.9146908328693971  0.05581182849625651
5619.224599657431  0.9349654651678074  0.056319722431769595
5620.521464886762  0.9220151238130609  0.0558992050832126
5621.810173731003  0.880454231488105  0.05438321166196377
5623.107038960332  0.8519879805228615  0.05365660029169832
5624.40363231016  0.8526464908384126  0.05348099000617954
5625.701041298496  0.877594765785226  0.053699518424936935
5626.992468937767  0.8907447559608647  0.054186254025656654
5628.289062287594  0.9141800560226999  0.054646727471783334
5629.588374432451  0.9347789480313669  0.05499638346177398
5630.879802071721  0.9318581426197702  0.0548232843071674
5632.177211060058  0.8741705537897133  0.05287438503523432
5633.476523204916  0.877208798825522  0.05322842013044359
5634.776107229276  0.917825177667734  0.054433428802495826
5636.069981784072  0.9461167092966566  0.054200166779493866
5637.37010956744  0.8646846738699626  0.05055121848427964
5638.669421712297  0.8567906832107092  0.049880568170084655
5639.963568146597  0.9003621898131426  0.051164086610390555
5641.263424050461  0.9402760484261673  0.0522608692958734
5642.5654549903475  0.8996765329958687  0.05140900140343888
5643.8647671352055  0.8820192462837599  0.05111825888593294
5645.159457328512  0.8998213907219313  0.051628065688877664
5646.461488268399  0.9286857288941205  0.05215813981820358
5647.763519208287  0.9191377029430533  0.05147137539148245
5649.0609281966235  0.8995352768437028  0.05057285404919488
5650.36295913651  0.8898824991328695  0.05002326128000625
5651.665533835404  0.908841758527586  0.050237867661645015
5652.970011690818  0.8995725452586137  0.04987885288681636
5654.267420679154  0.8941648890129206  0.04960576906058801
5655.5721704140715  0.9075403563716393  0.0497785206373296
5656.874745112966  0.9265192755133991  0.05028973230711771
5658.174057257824  0.9024109412173177  0.05006606236930255
5659.479350751747  0.8914502575960946  0.050139024600554784
5660.784100486664  0.9199845056617408  0.05086335213650196
5662.089122101084  0.9141962591473426  0.050249109702739686
5663.3887061254445  0.8964408558116197  0.0494646506368853
5664.693999619369  0.8879823151156205  0.04930017049820038
5666.001196269813  0.9016003703494169  0.05012691072610088
5667.301052173677  0.919314792748354  0.050651351763876785
5668.60906446263  0.9123490549356763  0.050562647602109594
5669.913814197547  0.8940482595044427  0.05014510473320865
5671.221554606998  0.887045873332297  0.04987723019598551
5672.523585546885  0.9192186535550133  0.05083878268046584
5673.831597835839  0.9435787997835486  0.05099274685714463
5675.13933824529  0.9127126868422741  0.048898021930230975
5676.44164106468  0.8217287041576105  0.04472673089269399
5677.75210026916  0.8179444658173579  0.04478919380778627
5679.059840678611  0.8470786470554604  0.04667314521918187
5680.370571762595  0.8973136611975683  0.04906651833188701
5681.6726027024815  0.9525015978085272  0.05013234572950469
5682.9830619069635  0.9663776324592106  0.05070419298285273
