# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
5639.963568146597  0.8199687442193542  0.046273240811099146
5641.263424050461  0.8562271757351622  0.047244036596682845
5642.5654549903475  0.8191693673655276  0.046487174023504815
5643.8647671352055  0.8030062572384655  0.04622693758902074
5645.159457328512  0.8191265387086197  0.04667647131357979
5646.461488268399  0.8453122381645537  0.047135047226283415
5647.763519208287  0.8365318070267086  0.04650753724291035
5649.0609281966235  0.8186039165239756  0.04569238563446172
5650.36295913651  0.8097328562949153  0.04518983488489
5651.665533835404  0.8268959373605782  0.0453666067347751
5652.970011690818  0.8183751308795559  0.04503910896319225
5654.267420679154  0.8133684639294304  0.04478750518885155
5655.5721704140715  0.8254473724226992  0.044930050074728556
5656.874745112966  0.8426192762430209  0.04537868724122419
5658.174057257824  0.8206064391468509  0.04518642149645064
5659.479350751747  0.8105519094617416  0.04525593349016158
5660.784100486664  0.8364072924727836  0.04589158047690727
5662.089122101084  0.8310549644526739  0.04532803063377281
5663.3887061254445  0.8148282731653991  0.044617916313512265
5664.693999619369  0.8070531570154608  0.04446775858680571
5666.001196269813  0.8193411072989714  0.045209042108652585
5667.301052173677  0.8353504200842098  0.045669968299478676
5668.60906446263  0.828932372080918  0.04558889139829102
5669.913814197547  0.8122170347736822  0.04521448506431644
5671.221554606998  0.8057695822522407  0.04496963011969251
5672.523585546885  0.8349044826501318  0.04581892852423804
5673.831597835839  0.8569385896893529  0.045935160870665084
5675.13933824529  0.8288168028640918  0.0440362332734844
5676.44164106468  0.7461162385466521  0.04028436100584411
5677.75210026916  0.7426005101436483  0.04034011303506372
5679.059840678611  0.7689684415162599  0.04203551268735667
5680.370571762595  0.8144828680817001  0.044180288573537514
5681.6726027024815  0.8644837421595803  0.045105365029508016
5682.9830619069635  0.8769828267998505  0.04561196869252247
5684.293521111444  0.8443943700550288  0.04457872253841472
5685.604252195427  0.809488563241157  0.04331624890738334
5686.909001930344  0.8305362395618466  0.04427211926430762
5688.222179929854  0.8193462939279287  0.044381075854164634
5689.532639134335  0.8219333834335819  0.04462449264383572
5690.837932628259  0.844247959765316  0.04521747787377412
5692.151110627769  0.8518212783430059  0.045484841015343704
5693.46428862728  0.8353008285373054  0.04509929147289293
5694.777466626791  0.8281554770271987  0.04472003558325181
5696.0849351567385  0.8316285830911062  0.04446465043612148
5697.398113156249  0.8147490637921071  0.04392956565790654
5698.71129115576  0.7954451769287676  0.043363921962526766
5700.019031565211  0.7932690487562173  0.04341892553447817
5701.332209564721  0.8130307968025127  0.04416316565282422
5702.648106359261  0.8371407828399253  0.0446901065887342
5703.964003153802  0.8009030040569657  0.043672574959461107
5705.272015442756  0.7924937392082688  0.043336145240097164
5706.587640357794  0.8304790606624899  0.044176488289453045
5707.903537152334  0.8234079336992924  0.0440194754414874
5709.214268236318  0.8120702016609805  0.04358336969031776
5710.529893151355  0.8267526209876557  0.0436725195963795
5711.845789945896  0.8677344465162851  0.04445643521134991
5713.164405535466  0.868575969151816  0.044763579077664734
5714.474864739947  0.8184382079158428  0.04351956222767549
5715.7934803295175  0.785119767447182  0.04279241520714724
5717.111824039585  0.7963589674731337  0.04341669241402371
5718.4225551235695  0.8362704512904672  0.04423487152977065
5719.7408988336365  0.8768027153358653  0.045021445715065576
5721.060058182214  0.8673646801811357  0.0448211860456034
5722.3811206873115  0.8075765673003029  0.043614758114888116
5723.694298686822  0.8031048034682479  0.04360200921334728
5725.012914276392  0.8393657040156628  0.04439415501394897
5726.33397678149  0.8674710316098699  0.04516978157284138
5727.647154781001  0.861246942656354  0.04545864987219196
5728.969032924608  0.8643455871331264  0.04577457672258727
5730.290095429706  0.8759572563193465  0.045831203365766994
5731.611157934803  0.8664784896201218  0.04509743406558014
5732.927054729344  0.8339203411594206  0.04375265547270091
5734.248932872951  0.8320146871442362  0.04347605348892913
5735.569995378049  0.8364730029305556  0.043855968964488935
5736.885892172589  0.8370317439772335  0.04422249145100339
5738.210217231723  0.8239367000732774  0.043989576884402734
5739.533998531851  0.7892952620991436  0.04284676689636316
5740.8550610369475  0.8232302757722914  0.043526817510644224
5742.173676626519  0.8708082131181096  0.04474189960503007
5743.4980016856525  0.8835712220106156  0.04536062341713226
5744.82178298578  0.8587802668998012  0.04510243825858167
5746.1409423343575  0.8557973039225668  0.044798548322795166
5747.464723634485  0.8491190648179221  0.04439342936009473
5748.791767488649  0.8329370642060778  0.04409711237387055
5750.118267583806  0.8461463069016205  0.04478660215832312
5751.436611293874  0.8455534737142588  0.04491281599090272
5752.763655148038  0.8414909168428474  0.04462510554288201
5754.090155243196  0.8430531001339221  0.04434951860219575
5755.409314591773  0.8491630402804632  0.04468878955310995
5756.738261602458  0.8119545638025653  0.04413103352825797
5758.065305456622  0.7996750900795013  0.04371813993121284
5759.391805551779  0.8215276589821424  0.04375441633109256
5760.713411815883  0.8109341760798476  0.04355094034234728
5762.042630706071  0.8035331126596222  0.0434053300100758
5763.372393355265  0.8061803080466524  0.043484456878389595
5764.6934558603625  0.8205742996325147  0.04386805187559337
5766.023218509556  0.8438822588492909  0.044520655053222814
5767.352709279247  0.8371258069510156  0.044564675607261225
5768.681928169435  0.8354469622894017  0.04451608171317494
5770.006253228569  0.8363190994447036  0.044334207496961604
5771.338734672793  0.8104494881138131  0.043606788691057274
5772.667681683478  0.8406629913827982  0.04413119779116832
5773.992006742611  0.8723489120874632  0.04475606159118749
5775.324488186836  0.8753598056445336  0.04488863795946366
5776.65615399255  0.8453487726685983  0.04437593595145541
5777.9886354367745  0.8764495478575034  0.044180369650503794
5779.315407411435  0.8290070088029878  0.04206515843489402
5780.6478888556585  0.7502786916163956  0.039464045549738966
5781.979554661374  0.7276740044262379  0.0387139151769236
5783.306598515538  0.8237989515766299  0.042918585508445864
5784.641526875289  0.8605075173409868  0.04493010402861538
5785.974008319513  0.8313918596468315  0.04424085011772913
5787.308936679264  0.8391612775796508  0.0442772448706684
5788.637883689948  0.8483811239513116  0.04443506121333187
5789.973083929202  0.8397354658469763  0.04411137339231313
5791.308012288953  0.8328956930351957  0.04381198203097867
5792.637503058644  0.8453900962275293  0.04406276730193178
5793.972703297899  0.8480547714879271  0.04428359817057928
5795.30763165765  0.8304449225566153  0.04389119839926862
5796.64527881243  0.8252243025312453  0.04373338812727175
5797.9742258231145  0.8524581347781316  0.044341303218566865
5799.311872977896  0.8774833761737235  0.04476677840585577
5800.649520132677  0.8740723459213747  0.04473062718478463
5801.97928278187  0.8508876975146679  0.044248614386625716
5803.319376852179  0.8238492483588719  0.04361341663222203
5804.65702400696  0.8188499657715601  0.04370230229661997
5805.99467116174  0.8421174920074902  0.044586437333297806
5807.327152605965  0.8722159008354196  0.045525369354323275
5808.667246676273  0.8912834840107435  0.04603863442411561
5810.004893831054  0.8854877002421869  0.04594513141991228
5811.339822190805  0.856653943261619  0.04514014760165821
5812.680188140615  0.8359675827244067  0.04446678368782154
5814.021097849432  0.8343761750996398  0.044378647563254596
5815.361191919741  0.8533102317829163  0.0450961279672811
5816.696392158995  0.855992008998876  0.045019754750292545
5818.036486229303  0.8411452657616554  0.04466010290543306
5819.3795709741435  0.8316493916079588  0.044439262983622975
5820.714499333894  0.8514657320196032  0.044634984125456814
5822.057312199233  0.8629010572659297  0.04473065369165556
5823.397678149045  0.8686071241859966  0.044780907255144206
5824.7410347733885  0.8662833629475748  0.04478454988472677
5826.078681928169  0.854035136302044  0.044765160943246673
5827.42176667301  0.843246575040574  0.04494035392353246
5828.764579538348  0.8478670370849148  0.045194624330058525
5830.1022266931295  0.8612045679185147  0.045377851014445476
5831.448302112504  0.8705110648567913  0.04541256725028186
5832.791386857345  0.8552485969062114  0.04538569761210779
5834.136918517713  0.8567018704597158  0.04544555307700359
5835.4751094315  0.8618302937856446  0.04547462568230862
5836.823359886897  0.8666111495366376  0.0455159203912516
5838.168891547266  0.8794059801732795  0.0457676873995555
5839.506538702047  0.8769536118877221  0.04572628920763926
5840.8553329164515  0.8712628772831258  0.045584599163159004
5842.200864576819  0.8627831745787183  0.045325181724833324
5843.549658791223  0.8495881645442668  0.04499903861316662
5844.890024741035  0.8646212781567862  0.04591930563472819
5846.235556401403  0.9037145889928965  0.04633987705603471
5847.584350615807  0.9112114981031645  0.04501666868307711
5848.927163481145  0.846802950241918  0.04205223574533535
5850.27595769555  0.7572956935199358  0.04047964925323914
5851.624208150947  0.8018528326902122  0.04228020395413033
5852.975721160382  0.8778220339236034  0.04487637949773556
5854.318805905223  0.8792887457404049  0.045694198280689116
5855.667328240123  0.8704539883655976  0.04568354721034183
5857.018297490552  0.8633569765046946  0.045570010690986894
5858.361925994399  0.8968032505997416  0.04605278163444611
5859.712623365324  0.9247575977982183  0.04672425118022281
5861.064136374759  0.8265123004879634  0.046103112971889175
5862.415649384193  0.8406461082369379  0.04577377191200953
5863.7611810445605  0.8665126026783472  0.04565081719449383
5865.112694053995  0.8720415094961116  0.04555798114810519
5866.466110219951  0.8649373322119444  0.04547712471586243
5867.8121856393245  0.890310858506742  0.045982126148744536
5869.166417443789  0.8988593051330626  0.04615553843741272
5870.519833609744  0.8844303752519065  0.04584103596078934
5871.874065414208  0.86003420016997  0.04526789892941762
5873.219597074576  0.8622418147882113  0.04519909842477644
5874.573828879041  0.8951242652632543  0.0462298654659692
5875.930507599031  0.9181184560440158  0.04704737246884642
5877.279301813436  0.9156888145940482  0.04720966627594793
5878.632717979392  0.9123866735973718  0.04755830129880859
5879.989396699382  0.908732390866669  0.047633477152406074
5881.343628503846  0.8991472186736112  0.04707909864310594
5882.695141513281  0.899153348838298  0.046699616867827996
5884.051820233272  0.9276215588683625  0.04754084313223857
5885.407955194258  0.9519048834610057  0.04868989575169848
5886.7594682036915  0.9847158843444668  0.049899743110992066
5888.116146923684  1.0149752379906245  0.0508929061693302
5889.472825643675  1.0266125246519087  0.05144969748833976
5890.832223158695  1.0140122196281405  0.05168507545177806
5892.183192409124  0.9935490726369041  0.05126129097535685
5893.542589924145  0.9706076384599408  0.050549004204489364
5894.901987439167  0.9553890151700083  0.04988622019578743
5896.2613849541885  0.9647645676612252  0.04955876035613224
5897.615616758652  0.9881860108300458  0.049396285347622394
5898.975014273674  0.9889610361090069  0.04905279779629539
5900.334411788695  0.9858352501582559  0.04896317719915143
5901.688371713656  0.9954468704938044  0.04935088702192693
5903.050488023708  0.9505406748246735  0.04841932017079226
5904.409885538728  0.943339776290652  0.04806555386366933
5905.772001848781  0.9282053255266064  0.04749436992754733
5907.128680568771  0.8985667761705518  0.04675177092735232
5908.490796878823  0.9227595526092066  0.047537950114172785
5909.852641309371  0.9132003903406346  0.047260543048570275
5911.209591908866  0.8950030588102983  0.046827719667345516
5912.571436339414  0.8836560942231761  0.046591488806308555
5913.933552649466  0.8855295751233515  0.046555618362559004
5915.298931513554  0.900584506785941  0.04706898731824515
5916.655610233544  0.8808451917352063  0.046480640152840834
5918.020173459123  0.8643336563855384  0.045954182337557166
5919.385008564204  0.8809748204586753  0.04636927915175455
5920.744406079226  0.908603674812419  0.0467441569347361
5922.108969304804  0.8930935958090639  0.04674662882336935
5923.474348168892  0.9084048922175426  0.04750517252305282
5924.8416301894995  0.947434377168225  0.04862856153516984
5926.201027704521  0.9300991540904366  0.04816548194725896
5927.568309725129  0.9129241934817224  0.04604382025348
5928.933688589217  0.8985693052791125  0.04439747278571426
5930.295804899269  0.9030378261413956  0.044526777034884835
5931.663086919877  0.9243999811076331  0.04658172419954537
5933.030368940485  0.876216267841522  0.04610872965884305
5934.398466599603  0.8347587334439562  0.04577808310256196
5935.760311030152  0.8383741643697584  0.04615732792097355
5937.127864930262  0.8650668192724182  0.04659106388710425
5938.498409504907  0.8495130197867881  0.045839580710810186
5939.860253935456  0.8698108610985475  0.046518665825644887
5941.2302547510935  0.8830511309981408  0.04675063454854782
5942.600799325738  0.8732668090422391  0.04625089271429615
