# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
6168.459530735978  0.944096766733937  0.062015497256211395
6169.873032272097  0.9764114198813786  0.06239184179681847
6171.2976808678395  0.9812001822776044  0.06187388198364782
6172.719882548055  0.9806768985171148  0.061584497392100715
6174.14398738479  0.9312400766796265  0.059702864209478235
6175.560751474946  0.8662587000660961  0.05837358308703095
6176.982953155162  0.8716010216387997  0.05858887701964909
6178.407601750903  0.9157737584914434  0.06000695266958112
6179.826540877083  0.9469769975444547  0.061332961895003646
6181.251189472825  0.9292303225175536  0.06042318619504853
6182.675838068568  0.9153921785009732  0.05898986034979948
6184.10320545934  0.9093639479397071  0.058967812431317525
6185.522688344526  0.9347828038067784  0.060659985930835984
6186.947336940268  0.9707424643338521  0.0626945315316002
6188.37470433104  0.9600699480619601  0.06255667690305398
6189.796090372746  0.9749287188915936  0.06263761092014729
6191.223457763518  0.9586988156536773  0.06214174537098597
6192.650825154291  0.9468120733591773  0.06174111336696719
6194.078192545064  0.9462328546025202  0.061556031619025106
6195.500394225279  0.9498785026878588  0.061366658852075234
6196.927761616051  0.9684604032502209  0.06126145057277369
6198.357847801854  0.9379651449367212  0.06045555329050994
6199.779777602566  0.9390126742382302  0.06115985008829272
6201.209863788368  0.9529357321421633  0.06259276995853832
6202.639949974171  0.9453230442727898  0.06334004933825733
6204.06976428047  0.9435128821295742  0.06355879820649464
6205.494684755716  0.9956002823540828  0.06483960540847829
6206.9244990620155  0.9857494641215536  0.06488802147876173
6208.354585247818  0.9814979722829335  0.06462342695184892
6209.78195263859  0.9962364006467468  0.06432722912536587
6211.212582583398  0.9581258257286559  0.06297424754356375
6212.645115684728  0.9188017306898972  0.06134222508370234
6214.077920665561  0.9525180760885807  0.06244203594175939
6215.5025692613035  0.987025303704257  0.06327276153966396
6216.938093037165  1.008574883022116  0.06341480891884847
6218.370626138495  1.0373943033624864  0.06400304275321507
6219.797993529268  1.0252463861252865  0.06381405913377927
6221.231342269107  0.9669556694942258  0.061949582780277804
6222.6665941654655  0.9509889943321085  0.06180076996390071
6224.101846061825  0.9579597175028084  0.06284627994762512
6225.529213452597  0.9560763597413545  0.06357294492032999
6226.965009107964  0.9513171855180974  0.06329066853403223
6228.400532883826  0.9688954981823563  0.06411687663885039
6229.8303471901245  0.9836731661448955  0.06437928437748588
6231.266414724994  1.0038553666174062  0.06494217643324553
6232.704385416383  1.0249584953749482  0.06577900323953073
6234.142899866779  1.0263525518628056  0.06576060745053262
6235.572986052582  1.0158977593991827  0.06521594968340294
6237.01095674397  1.0247247254638503  0.0661521257291238
6238.449471194366  1.0189731078765127  0.06691827496687376
6239.879285500666  1.019743158388139  0.06760183842772119
6241.3199749870855  1.042690058345928  0.06837197702986778
6242.758489437481  1.0394706049712432  0.06770730286835726
6244.199178923901  1.0517335111808181  0.06731527358906483
6245.629808868709  1.0311151734389414  0.06670073566665195
6247.070498355129  1.023620324692603  0.0665191421967866
6248.511459721051  1.038498950022586  0.06705599101773872
6249.946983496914  1.0387720445057493  0.0679057293753693
6251.387944862837  1.0319576707549147  0.0682761242425578
6252.8286343492555  1.0347989199021796  0.06814703430895251
6254.269867594682  1.0640132073253332  0.06890050080400074
6255.705119491042  1.0544760586663464  0.06842506679638738
6257.149071531497  0.987738334820923  0.065797170983757
6258.590304776923  0.9721381548623924  0.06463825947930735
6260.028275468312  0.9442282967758846  0.0634034103342085
6261.471955629265  0.988887859311122  0.06452318006604443
6262.915907669721  0.9824421927482876  0.06426702090404397
6264.359044071667  0.9494388670045589  0.06389272684573341
6265.797558522063  1.0205845171257786  0.06770806035145373
6267.2409668035125  1.0195929161895307  0.0678985388531508
6268.687365759495  0.9885327703337554  0.06631396210168844
6270.125880209891  0.9773793081967455  0.06471404851731771
6271.572551045377  0.9743737083085312  0.06380189523350162
6273.018406242353  0.9692475796808123  0.06382895182873356
6274.464805198336  0.9754645723861222  0.06451812927856196
6275.903319648732  0.9526666971207775  0.0638606665252974
6277.352437399744  1.0007662749720272  0.06515309463858222
6278.79910823523  1.0367736486299435  0.06624381983853797
6280.239797721649  1.0100321131722487  0.06544075561282894
6281.688915472662  0.953907915722444  0.06349681653180057
6283.138033223675  0.9366940875829193  0.06302587959076537
6284.5844321796585  0.8998882977745514  0.06132009327628637
6286.028384220113  0.8876726472366894  0.06088891375942038
6287.477501971127  0.8937963986059575  0.061321503079798036
6288.926619722139  0.9264232221186058  0.06249662384477217
6290.369756124086  1.0077343336739286  0.06506767625505426
6291.821592670129  1.042603855985296  0.0664112838158349
6293.273429216171  1.0432344729895946  0.06666417187146759
6294.722546967184  1.054186907029608  0.06750958279577575
6296.168945923167  1.049048583840391  0.06812252909668776
6297.620782469209  1.0223682280557709  0.0683597074779815
6299.072619015252  1.0519924287076885  0.07110633849752593
6300.516571055708  1.0069162592048138  0.07200386993999422
6301.970854517277  1.0138745234796704  0.07253557407359498
6303.422691063321  1.037725870601748  0.07174765059318403
6304.877790163399  1.054772603764755  0.07071011616552651
6306.323645360376  1.0748125244256101  0.07089456875313531
6307.778744460455  1.0761067961466217  0.07047137232469637
6309.233027922025  1.0091134453208417  0.06799820421988889
6310.682145673038  0.9821540877492344  0.06675600679121402
6312.13670101411  1.0010271517551774  0.06757850729483478
6313.591256355183  1.0472515875747128  0.06971223387244949
6315.048802370789  1.0889008765996182  0.07104199709370468
6316.497920121801  1.084508905556121  0.07018848759787609
6317.9549223784015  1.0765908052722102  0.06982873805515553
6319.409477719474  1.0319333290199018  0.06789172473692506
6320.861314265517  0.9824351952709904  0.06627972069785523
6322.318316522117  0.951402462752477  0.06580377773870695
6323.775862537723  0.9515852526659948  0.06553188760835185
6325.235855468855  1.0372906181058688  0.06930444753351714
6326.687420135396  1.0419962361413326  0.06931943148045767
6328.1452380305045  1.0234383818790818  0.06797916290063094
6329.604959082134  1.0181082947814113  0.06743708429709473
6331.056795628177  1.020845929170067  0.0680235290082608
6332.517060438814  1.0274889693632066  0.06919176287559935
6333.9767814904435  1.0761485658888472  0.0705578434384698
6335.439765096109  1.1007844469607921  0.07026972295857388
6336.891601642153  1.0397924289172935  0.06714476762912151
6338.354041488811  1.0068919902151376  0.06656515167955898
6339.814306299449  1.0534602903690629  0.07018671895407741
6341.276746146107  0.9981836361984809  0.06751151194462914
6342.731029607678  0.9905519487741331  0.06756256621265906
6344.194013213344  1.0310392998221611  0.06886198387934582
6345.65699681901  1.032963185662361  0.06898581791727855
6347.113999075609  1.0159484193356025  0.06839729377352424
6348.5764389222695  1.0231125711812434  0.06818706687070285
6350.042141322965  0.9904564640635413  0.06731090661505511
6351.505124928632  1.0361324788378485  0.06946483084665311
6352.964845980261  1.1136480071980348  0.07158978246231439
6354.427829585928  1.0860932905738205  0.07071087529729511
6355.892716348114  1.0049166403080618  0.06848745158203673
6357.3529811587505  0.9945798192803346  0.06796991927436152
6358.81813980044  1.040726354851415  0.06916976721459316
6360.2838422011355  1.0875056425849767  0.0711848771358774
6361.751991517359  1.0651153405247005  0.07107495737297204
6363.211712568989  1.0655819757872595  0.07189411505396705
6364.680133764716  1.0785821147067145  0.0731848597244164
6366.145564285908  1.0436492782659668  0.07201927509666566
6367.608004132569  1.0485891792442221  0.07036997441353739
6369.076425328294  1.0215061283997524  0.06880451549086804
6370.5445746445175  1.0247736521697395  0.06954066407691745
6372.012723960741  1.0229233821528951  0.06917564131582361
6373.4751638074  1.009871053302691  0.06842108074359544
6374.946031918653  1.0174362870612328  0.06997406633718253
6376.414453114379  1.05733419388595  0.07141021738057965
6377.879883635573  1.0313642341352616  0.07081766003958716
6379.351023626328  1.0957723434122537  0.07278498366662343
6380.821891737582  1.0762530012566618  0.07210298091592451
6382.292759848835  0.9890737425234054  0.06909362106962126
6383.757918490524  0.977111675564946  0.06843425344892849
6385.228786601778  1.0452800498634027  0.07158277986625858
6386.702373508061  1.0898369270620993  0.0730806085040936
6388.167804029254  1.0434177220664531  0.0706094416199475
6389.641390935538  1.0621473635105898  0.07063162612188209
6391.11497784182  1.0497376927241004  0.07064091354396575
6392.588564748104  0.9565444370933934  0.06859799025213255
6394.0542671488  1.0709786901302438  0.07251485004178873
6395.53030097061  1.1205560387973819  0.07323266019557009
6397.003887876893  1.1688535355535117  0.07618252446087961
6398.472309072619  1.2452911004338463  0.07993167270125698
6399.9483428944295  1.1812595101150338  0.07803661552922497
6401.421929800712  1.0320971200698246  0.07247867264741704
6402.898235502025  1.1170916908487385  0.07395438505930285
6404.369103613279  1.1834382803739982  0.07717327223754998
6405.845409314592  1.1709583254630282  0.07739403272112125
6407.324161931431  1.1725306856321855  0.07786041015450347
6408.792583127158  1.1626482208165672  0.07728651827627817
6410.271335743998  1.1103342921291026  0.07466499281638268
6411.750903999347  1.0603687204913275  0.07285679745511396
6413.226937821158  1.0370576102289066  0.0733451614176605
6414.70052472744  1.1165036331629408  0.07587019444349379
6416.179549223783  1.1344355464545168  0.07524012663865215
6417.6583018406245  1.125315733644772  0.07425792475878652
6419.132432505913  1.1432347524594715  0.07510002767570723
6420.611185122753  1.1652642486393674  0.07622446464907368
6422.092928414127  1.1560422806249475  0.07625486988791355
6423.571681030967  1.1265671366670227  0.07476387165043459
6425.048530491286  1.125117664632549  0.07379734951939615
6426.530001903156  1.193723936010947  0.07556495282604204
6428.011473315026  1.2254577466055576  0.07701917448197906
6429.48506022131  1.1351545905089155  0.07498486329581505
6430.969794187216  1.1587962417271094  0.07583338306888122
6432.451265599087  1.1459751534681863  0.07609792727865167
6433.935999564993  1.1259259806918405  0.07530698688701584
6435.412305266305  1.1315226855744296  0.07558778533233737
6436.897039232212  1.1367413085451652  0.07615184864039574
6438.381229439112  1.1400046168136568  0.07662453237020021
6439.857263260922  1.2056384126920068  0.0792958966659514
6441.341997226829  1.2670370644633568  0.08102918975002416
6442.828906228759  1.2948280134668433  0.08242644448970156
6444.313640194666  1.2148518646217132  0.08162696877016123
6445.792664691009  1.110195222940952  0.08105054317585639
6447.279845572442  1.086430904447118  0.08306918347401457
6448.767298333378  1.1891566964117253  0.0872842164110767
6450.246050950219  1.289252662371017  0.08909292862404809
6451.732959952149  1.3349700387054282  0.08760188277034724
6453.220412713085  1.316861526706076  0.08551130788541239
6454.707865474022  1.2949060350120203  0.0837899715430685
6456.189336885892  1.2755665717710292  0.08190364704891934
6457.679236562356  1.242356874722223  0.07956544190093132
6459.169408118322  1.210639807328459  0.07819028046077287
6460.650879530192  1.2058996875922772  0.07975642615246799
6462.140779206656  1.215012666713727  0.07995401061787691
6463.630950762622  1.2643493713723062  0.08222606359121626
6465.120306680079  1.2842478046952048  0.08348072649647822
6466.605040645985  1.269719905594079  0.08250365072852547
6468.095212201952  1.3137780505709595  0.08338856329268379
6469.58728691444  1.3319694565746678  0.08354251545613826
6471.072020880346  1.2986623666613724  0.08283082842487338
6472.564639351839  1.289826001980762  0.08317079309115735
6474.057257823332  1.2969569054371832  0.08322876741536933
6475.5501481743295  1.3047297672302534  0.08224692799076884
6477.036785296756  1.3201681508229075  0.08184914153015871
6478.529675647753  1.3493805461740394  0.08450370328871182
6480.025012914276  1.3195724773388289  0.08549611648199329
6481.509746880182  1.431305468077291  0.09083622739112157
6483.0050841467055  1.5730569481608925  0.09628043648151555
6484.50042141323  1.5631907108823846  0.09644806914232272
6485.995758679753  1.4578079352589526  0.09273384468769943
6487.48511459721  1.444331275401137  0.09091244621728724
6488.980451863734  1.4808462333495946  0.09260489513022893
6490.475789130257  1.4759840769612258  0.09347808393581404
6491.965960686223  1.466539558643962  0.09298623376860125
6493.463744868274  1.4970985120054443  0.09361809366692998
6494.961800929827  1.5784861449951828  0.09566694659323235
6496.457138196351  1.644547464152702  0.09691354305581873
6497.949756667845  1.5962452413404395  0.09532302869455678
6499.447812729398  1.5520313741174951  0.09503506903933809
