# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
5062.6326092275895  1.2633578410466593  0.12289655953152114
5063.799244174981  1.141504454002539  0.09876900134137483
5064.962616568337  1.1182525184023488  0.09159464026462441
5066.129251515728  1.0766146524711446  0.09251944333274535
5067.298061499143  0.9296032318957469  0.09289329681168298
5068.4674152415655  0.8043033295477903  0.09043172721871788
5069.63078763492  0.8163656643880917  0.09354062370802295
5070.800141377341  0.9373602478190375  0.11070323018944275
5071.9694951197625  1.044997043649838  0.12154863046971359
5073.132867513118  1.1269043983081886  0.11318296532089271
5074.301677496534  1.0499439697096018  0.09800848440046206
5075.473750033984  0.9467353442162693  0.08875384400087788
5076.642831896904  0.8521211624891818  0.0851803132163476
5077.808923085288  0.7101489144795152  0.08531594961569426
5078.97827682771  0.5484316471420053  0.0944545647138875
5080.150349365161  0.9331671886272571  0.1547078110294046
5081.316440553546  1.5403963592115935  0.20441012423755425
5082.488241211495  1.2411898958841965  0.157115866734162
5083.6603137489465  1.1311067693508485  0.13684965582270098
5084.831842527392  0.9875832163024058  0.1318780128205001
5085.998477474784  0.8010049565739397  0.13369313286976142
5087.172996927762  0.7235476980071006  0.14589629133745183
5088.344253826704  0.892986127085346  0.18240179910301982
5089.513607569125  1.3398358265852253  0.24864169278406628
5090.685680106576  1.4144011481934733  0.21761707472738664
5091.859655800548  1.0195281081389416  0.1573883914330659
5093.034175253527  0.6874579499120504  0.1224892884371046
5094.2035289959495  0.7913237148381025  0.13998906167344868
5095.378320328431  1.469738965709129  0.2132856691714648
5096.552839781409  1.626881090523805  0.22530258457817437
5097.724096680351  1.0845347729041133  0.14957066152200432
5098.898888012832  1.0674297781857118  0.12665476626157632
5100.073407465811  1.0486569885592265  0.14168705575687005
5101.25064571382  1.4583038263905423  0.1640980213618877
5102.4199994562405  1.4682558668686168  0.16786591661268446
5103.596693945244  1.0839403732226225  0.12122909190376796
5104.773932193251  1.0890433636247678  0.12316289002662652
5105.951170441261  1.2261870136202315  0.12183745388045873
5107.1232429787115  1.2280848939991702  0.11029812242597109
5108.30048122672  1.0849646307920704  0.09489039355992165
5109.480438269758  0.9947551195793034  0.08560947504028975
5110.652238927708  0.9346656236311885  0.08109205085006214
5111.8294771757155  0.8969443320841541  0.0804207217761809
5113.009434218754  0.8667741169596638  0.08126368388907805
5114.1893912617925  0.8894311346376812  0.08540099960241984
5115.361463799244  0.9459519122880894  0.0906099735436964
5116.5411489627795  0.9967142032577795  0.09171148152767127
5117.721106005818  1.0211491497169234  0.08895418137340344
5118.8958973383  0.9928796574445018  0.08358589454650428
5120.075582501835  0.9010954108247206  0.07979520704056174
5121.2555395448735  0.8296101242621486  0.07888629010575772
5122.438215382942  0.8588110164454008  0.08434322142394848
5123.6127348359205  0.8612342362484582  0.09006887661856705
5124.795410673989  0.9413318742186052  0.09483720480645755
5125.977814632554  1.0049505357294704  0.09298787656944553
5127.152605965036  0.9846072687074524  0.08867323987241173
5128.335009923601  0.9908027233559796  0.08551520463869286
5129.518229520677  1.0135643726633783  0.08468466427346849
5130.700633479241  0.9982279722547638  0.0839349064460669
5131.878143606754  1.0173677905280585  0.08358037689435166
5133.060547565319  1.0370411647561961  0.08064325590081185
5134.245942198418  0.9765758266048797  0.07556996985066271
5135.423180446425  0.9106635561347373  0.07154321493369492
5136.608846959028  0.8545670790250357  0.07088101871757116
5137.791522797096  0.7854550958106826  0.07172180762702134
5138.9766455506915  0.7608842059941433  0.07500973004443832
5140.15660259373  0.7814788283141696  0.0817500664457365
5141.341725347325  0.9140091145154855  0.09148843836371603
5142.527391859928  1.1109012797292892  0.09847003416799488
5143.707348902966  1.0182650268649898  0.08992255754699102
5144.892743536065  0.9231308546479366  0.08359478408198479
5146.081128843696  0.9151147190274168  0.08699003480791712
5147.266251597292  0.9443054622739936  0.09195756240649289
5148.44892743536  0.9581720482847207  0.09055659305039834
5149.634050188955  0.9590285226215706  0.08752179273386787
5150.822435496588  0.9600951561741353  0.08485012005787147
5152.005111334656  1.1080003541473986  0.077423310787812
5153.193496642288  1.0815165431691105  0.07376964646208656
5154.381338190914  1.0293787491244246  0.07094115721945425
5155.569179739539  1.0120871829537073  0.07061058536887746
5156.752399336614  0.9762143309566366  0.07088668786496553
5157.942959680269  0.9477610184078451  0.07216301845760571
5159.131344987901  0.9926225917912977  0.07639171910630412
5160.316467741497  0.9923073664088472  0.08220410688776289
5161.504309290122  0.9534638985129332  0.08889322285419385
5162.695413392784  0.9120667683391674  0.09416975316545578
5163.88597373644  0.9399912269366981  0.10656939978849092
5165.071640249042  1.0580449595682488  0.12567846440406955
5166.262200592697  1.2597265976328302  0.1382403633844369
5167.453304695358  1.3133264680614571  0.12630323129245938
5168.638699328458  1.2186077283380652  0.10685134895024324
5169.832250346646  1.0634395133323462  0.08920749005306157
5171.022810690302  0.9850892590338878  0.08137582141472498
5172.216633587994  0.9777731506831354  0.08055154263655089
5173.401756341589  1.082947410282101  0.08928736773013177
5174.595579239281  1.1419069292845951  0.09628860514663454
5175.78913025747  1.168446532698027  0.09688120383920021
5176.976971806095  1.150346540801655  0.0894779726929595
5178.170794703788  0.9862628286737452  0.08437603081961383
5179.364617601479  0.8960832910095332  0.08548394098881477
5180.560343655691  0.9201711023630215  0.09571622820196905
5181.748728963324  0.9758521948299411  0.1112017265014976
5182.942551861015  1.1131779818185346  0.12485002439280443
5184.138277915227  1.2873994108677849  0.12517346034304133
5185.32938201789  1.3080913293530225  0.10794922070218874
5186.523204915581  1.2357367780646316  0.0913168647007077
5187.718930969794  1.1448193542084737  0.07908810322500145
5188.915472662516  1.0471800849146429  0.07210053270023015
5190.106304885674  1.0164154503150418  0.07048748549083361
5191.302846578396  1.0271730720245065  0.07169620136815553
5192.501291427639  1.058979943903661  0.07268393560693999
5193.6923955303  1.0146933931555606  0.0733863726038143
5194.89138413855  0.9520059607477284  0.0754207538098315
5196.0876539517685  0.9905759872648467  0.08340558916798262
5197.28691443952  1.0656621853862107  0.09067942726878069
5198.479921698702  1.105747105475928  0.09380074335117175
5199.678910306951  1.0118793851340802  0.08855797809084422
5200.878170794703  0.9443257819724742  0.08640588440091149
5202.071721812893  0.8995017511461425  0.08764204437889858
5203.270710421141  0.8857219880598997  0.09411592215822541
5204.469970908894  0.9703275544592355  0.09816322779532048
5205.671406432669  1.0547366361698212  0.0944277077856864
5206.864685571354  1.053361359559117  0.08312503723678058
5208.066392974633  0.953800704841783  0.07543657902668725
5209.268644136918  0.9258393848614357  0.0741777217166417
5210.461923275604  1.0014609249219228  0.07962464503892874
5211.663630678883  1.0987311241387885  0.08306169590185596
5212.865066202658  1.1290322005211264  0.0800015522824785
5214.066773605938  1.082340332767971  0.07241782056009483
5215.263315298659  1.001347177213509  0.06563775637502302
5216.467469617465  0.9117075239413879  0.06184883474887643
5217.669177020744  0.811808561437129  0.06016833955446789
5218.868437508496  0.6974614986589271  0.060646752797506046
5220.069873032271  0.7162980337958854  0.06919400587633512
5221.27429923058  0.9091486599810359  0.08995592700666619
5222.479269187896  1.204089578525974  0.1149609527819825
5223.678257796144  1.3419845097516325  0.11134201273072526
5224.882683994453  1.2646521924331122  0.09232870050657115
5226.086838313259  1.1557115999615655  0.07575255278918702
5227.2858269215085  1.0444881641111983  0.06685391983935901
5228.490253119817  0.9600923410012706  0.0626316955718954
5229.697398113156  0.9078376932359709  0.06268940432661789
5230.901552431961  1.0214962847943796  0.06765906347433294
5232.103259835241  1.1611990208137317  0.07416858574858246
5233.310948587586  1.1974522406587442  0.0781080791952124
5234.517821701422  1.1432535844340863  0.07171609365166619
5235.716810309671  1.05057382637465  0.06576988562659651
5236.926402218536  0.9581990754352882  0.06242812322697487
5238.1340909708815  0.9544184990510974  0.06443454739749138
5239.340964084718  0.9752830102069547  0.06887581000577205
5240.542671487997  1.0085040221792383  0.074783703570189
5241.752263396862  1.0237710049890696  0.07812921452268383
5242.959952149207  1.0425471697029676  0.07803083211721097
5244.1643783475165  1.0621280760074316  0.0761426617725995
5245.373970256382  1.0772854334041428  0.07420631536437267
5246.584105924254  1.0459815120419937  0.07096588355470144
5247.79369783312  1.0224517021080686  0.06921126261679693
5248.998124031429  1.042224997490178  0.0711803788360706
5250.207715940295  1.0671206190326399  0.07464121071826224
5251.417851608167  1.1030661583237078  0.07725886539875763
5252.622277806476  1.1398633414751276  0.07667067644148443
5253.835132269378  1.108177561094826  0.07183205360274181
5255.044724178245  1.0475749134478993  0.06727357991367879
5256.25703488214  0.9950998115039684  0.06450676259150166
5257.464451754982  1.0657636970172002  0.06693712893728712
5258.676762458877  1.0919455193888992  0.06729479512076282
5259.8896169217805  1.0665421886476556  0.06543033474221402
5261.096761915119  1.0555956582728383  0.06401171987326085
5262.309616378021  1.0235892176577572  0.06244280549545495
5263.521927081917  1.0004642386143812  0.061647165825031644
5264.737228460346  1.0290856790827472  0.06321788014552783
5265.944373453684  1.0415260868408192  0.06512326581503708
5267.1599467116175  1.0413565691855595  0.06637186464252574
5268.37470433104  1.0344035413414887  0.06607455791027964
5269.582393083385  1.0494154848720187  0.06686765529251638
5270.797422582312  1.035418296939794  0.06747596805578963
5272.012723960741  0.9758142793401413  0.06740509161841009
5273.228297218672  0.9476579986815759  0.0678095140051343
5274.440607922568  0.9917602899246964  0.06868306038784124
5275.6561811805  1.0889245370554201  0.06960596999194671
5276.870938799923  1.1141515521216592  0.06891458862094288
5278.083793262826  1.071654093144905  0.0672606463545463
5279.298822761752  1.0221733850154313  0.06566828292638113
5280.517114814714  1.0486201126605956  0.06541287521429955
5281.735134988173  1.0661359214956891  0.06478854869668696
5282.947989451075  1.071668737475199  0.06435300794584198
5284.165465865528  1.0676070006706726  0.06488110977127835
5285.38375791849  1.0926615865305513  0.06691151763961657
5286.596612381392  1.1214313225295744  0.06977232996811168
5287.816807590875  1.1425931642654745  0.07302288977920866
5289.035099643837  1.2011628360150173  0.07512192466231969
5290.255838612326  1.2276993611665672  0.07468619304033133
5291.468693075229  1.1929410945480627  0.07179868937675811
5292.688888284712  1.083190413457802  0.0678759325728729
5293.909627253201  1.0362805103983528  0.06583133117915428
5295.130638101194  1.039906940995044  0.06532906677826786
5296.345939479623  1.0846299906204726  0.06628880033230207
5297.566678448112  1.0849123575025086  0.06638231620367938
5298.790136211631  1.0509144525422494  0.0653420909241936
5300.005165710557  0.9994081207091187  0.06322967970818903
5301.225904679046  1.0025900584566256  0.06419754070723382
5302.449362442565  1.0153319809954298  0.06554857324105576
5303.672820206084  1.0242479037620642  0.06613115949507763
5304.888393464016  1.0808529239022147  0.06755017099712397
5306.111851227536  1.1198836977801374  0.0686525661893768
5307.335308991055  1.1131216907495922  0.068745104676485
5308.553601044017  1.034796292244769  0.06677835385315685
5309.779505723064  0.995653331920639  0.06726586796470915
5311.002963486583  0.9755978733459038  0.06912531729982908
5312.229140045131  0.9478654716600243  0.07032039391010532
5313.4474320980935  0.9884590110140867  0.07248982579449248
5314.67333677714  1.0161465015727487  0.07358944772966644
5315.896794540659  0.969695275548918  0.07214314798714395
5317.1178053886515  1.006754556371269  0.07443495921559126
5318.343710067698  1.0398231021778517  0.07576866282497381
5319.569886626247  1.039172112193235  0.07491591159327933
5320.7960631847955  1.058624191731921  0.07601530292404245
5322.019520948315  1.051352367972333  0.0760661547471048
5323.245697506864  1.0435549275401288  0.0757935724476758
5324.47160218591  1.1098096675180404  0.07779899022451087
5325.695059949429  1.1405988638379994  0.0781222998200661
5326.9244990620155  1.1148123307154536  0.07572185090552049
5328.150675620565  1.0393556418488938  0.07047298800800009
5329.379299094641  1.0634179600752725  0.06826597175998661
5330.60275685816  1.075278959675884  0.06648622459070738
5331.831652211739  1.0442371330054718  0.06446253996137104
5333.062994480846  1.0305326664443273  0.0632341593401154
5334.286452244365  1.0191550241783247  0.06326558211099115
5335.515891356951  1.0042690545594732  0.06412617922907381
