# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
6460.650879530192  1.2746610304763673  0.07630299925232605
6462.140779206656  1.2843358787113592  0.07639433303940552
6463.630950762622  1.3365295208704393  0.07834136644615285
6465.120306680079  1.35760923872974  0.0795156638558624
6466.605040645985  1.3422947453302962  0.07856306849671281
6468.095212201952  1.388915923156772  0.07894666538310266
6469.58728691444  1.408192528855312  0.07884208409539689
6471.072020880346  1.3730243601547136  0.07848347005114897
6472.564639351839  1.3637267289347634  0.07900053045340667
6474.057257823332  1.3713101602196978  0.07895077115838013
6475.5501481743295  1.379572945617481  0.07766028235115051
6477.036785296756  1.3959420002149034  0.076936882142692
6478.529675647753  1.426877528353032  0.07962625446212328
6480.025012914276  1.3954030958604635  0.0812301128458332
6481.509746880182  1.5136051931600198  0.08585223441311023
6483.0050841467055  1.6635607566129875  0.09011299991242698
6484.50042141323  1.6531805031494988  0.09044964305436683
6485.995758679753  1.54178075196498  0.08764845798499372
6487.48511459721  1.5275766487988816  0.08567782020714511
6488.980451863734  1.5662478317419568  0.08710753812033196
6490.475789130257  1.5611551917904747  0.08820154031421948
6491.965960686223  1.551215700365531  0.08774741259017335
6493.463744868274  1.5835905011777511  0.08800661913260804
6494.961800929827  1.6697343141816476  0.08913735051879709
6496.457138196351  1.7396703601480814  0.08952286304574
6497.949756667845  1.6886290959413497  0.08839190664072935
6499.447812729398  1.6419082752728111  0.08875268788769142
6500.946412549958  1.6028840670639093  0.08860616743750105
6502.438487262445  1.6179440496792197  0.08861894975825639
6503.937087083005  1.6726735530568968  0.08937219524354795
6505.437590060085  1.7418306753282433  0.09085928556007325
6506.938364916668  1.8041238936979325  0.09237978851862264
6508.430983388162  1.835311390959044  0.09287487051645056
6509.931758244746  1.8250445930117092  0.09368882954388376
6511.432261221827  1.8357202025781971  0.09409561912256317
6512.92759848835  1.8576924924600025  0.09455551421655972
6514.42891710394  1.8713099140152831  0.095508782498533
6515.93213887605  1.908973315301561  0.09711362804130795
6517.43536064816  1.982475997362543  0.09855005587805028
6518.930697914683  1.9810925439157574  0.09809509390998485
6520.432016530273  2.082983210238459  0.09956813088213488
6521.937957097414  2.0809540724839493  0.09885325328987027
6523.433294363937  2.098930730637787  0.10007897071637138
6524.936516136048  2.1482252654185445  0.10193670184733934
6526.4430004621945  2.1986468321794015  0.10302819026276319
6527.946222234305  2.246103622084156  0.10461410381287574
6529.4442782958595  2.2345280238275493  0.105215320269394
6530.950762622007  2.268018695422432  0.10588616280917694
6532.456703189146  2.325804068800774  0.10658833589475841
6533.9547592507  2.360401217208764  0.10784573458759736
6535.463962371877  2.387166039562403  0.10929701376087939
6536.970446698024  2.4522083936467394  0.11168726254253589
6538.476387265164  2.5706778361784064  0.11613506007376224
6539.976890242244  2.641343012414603  0.11813058503989485
6541.486093363422  2.7177093865573814  0.11819610903947934
6542.994752725592  2.738298193388411  0.11733308898969338
6544.496071341182  2.805258173119621  0.11976368139336309
6546.004458823849  2.883313506447561  0.12278765194081413
6547.516380740055  2.948460750598489  0.12422800190988749
6549.025583861233  3.07405858771585  0.12658339140742053
6550.528805633343  3.120731074878959  0.12654486762543798
6552.03800875452  3.166660967176897  0.12709940191460045
6553.549115032218  3.16841705031232  0.12797911767554085
6555.053152442837  3.15214203573518  0.12810697959571343
6556.564258720535  3.187643990058053  0.1278619632526165
6558.076180636741  3.26493700790306  0.1284528522391066
6559.587830673445  3.298191607930113  0.1302079674071548
6561.093771240586  3.3118276147466954  0.13088678564487236
6562.608411951823  3.370497611480995  0.13247207891601978
6564.120061988527  3.3583921190977355  0.13339490935066553
6565.634702699764  3.348806139304622  0.13507649546326553
6567.140643266904  3.3229884099714897  0.13715486985901634
6568.655012098638  3.288639210870311  0.13927791711261725
6570.1693809303715  3.3213452474328284  0.14133245771908473
6571.678040292542  3.365189090369888  0.14058380185538522
6573.192409124276  3.379964805615244  0.1382604578222467
6574.709496751039  3.2048709790838155  0.13308153988560456
6576.226856257306  3.0540896120636734  0.13178129880638131
6577.73578749898  3.008483057970888  0.13387072539214673
6579.250428210217  3.0513740569951273  0.136005460558317
6580.769962752508  3.028778342226963  0.13368642903339692
6582.278622114678  2.7950176222805707  0.12531184018568814
6583.795709741443  2.701258307149863  0.12099935242352627
6585.315516163237  2.6638814707589074  0.11931493393315487
6586.83260379  2.607286977444026  0.11835863973302622
6588.344525706207  2.5240855072999775  0.11620771211343989
6589.864332128001  2.4133110351490497  0.11392073433267465
6591.384138549794  2.321653020216918  0.11348817503220256
6592.895788586498  2.328495319365288  0.11398488260468774
6594.418313803322  2.191366144730345  0.11171602524275087
6595.938120225116  2.1313991216572425  0.10993060971615962
6597.457654767407  2.0334262396055687  0.10785716125603513
6598.972295478644  1.9676851174989796  0.10462805376245886
6600.494548815964  1.9669173875330377  0.10339589297297336
6602.017617791795  1.9870402520715864  0.10472733285569762
6603.531442864522  1.9496598129662746  0.10356250626779352
6605.054511840352  1.8306454350777162  0.09959656061227001
6606.576765177673  1.784871536155981  0.09939340411349912
6608.102009189526  1.8360618874966703  0.10071746627105921
6609.619096816291  1.7419394120611134  0.09756522879966692
6611.141350153611  1.697954911688463  0.09634419601318359
6612.667137924472  1.7232033538049982  0.09731509684310635
6614.184225551236  1.6439837414789293  0.09539516146142288
6615.709197683586  1.5924081825027796  0.095582022049778
6617.23444169544  1.5511868092761498  0.0940168130536755
6618.759957586797  1.4867032659781236  0.09006118174342052
6620.279764008591  1.5228347705551017  0.09196494465944499
6621.807454935972  1.535549238796185  0.0966280967297705
6623.332427068322  1.5273820248341574  0.10143175233282067
6624.852233490116  1.5752591102714204  0.10578815831654156
6626.380468176504  1.568775991497043  0.10572049099580685
6627.908159103885  1.4832544027954078  0.09872605089989243
6629.436393790272  1.4682694763046351  0.09604714327636
6630.9589190070965  1.5099161262568583  0.0945121395425918
6632.489872488512  1.4961549498457838  0.09215533150811074
6634.017563415894  1.4584676777619905  0.09041422251379265
6635.540088632718  1.4024600673842431  0.08902946883692517
6637.071042114135  1.3404089803658892  0.08751747567988515
6638.601179957042  1.3792500957957645  0.08833141414317364
6640.132133438459  1.3447149984752675  0.08797328387555083
6641.654658655283  1.3179067487596634  0.08897141956345901
6643.188330931731  1.3801668595158691  0.09078731758793701
6644.7184687746385  1.3692307329767488  0.09053031612403092
6646.2442565454985  1.2865649243754604  0.08768941916024034
6647.777113183436  1.1943766117697119  0.08459461693403197
6649.308066664854  1.1015699181727407  0.08401174958586691
6650.841738941301  1.1592655135120984  0.08789266743750976
6652.369429868682  1.4202544096884704  0.09782026539313683
6653.903102145129  1.4880738486965577  0.09883640798074851
6655.438677578097  1.3817320850039092  0.09857509816682992
6656.964193469454  1.351881403027753  0.09729400293457671
6658.500584540931  1.3256654561511463  0.09425773725627964
6660.036159973899  1.2344533414541665  0.09177536816492843
6661.572551045377  1.24166554939612  0.09114420214370512
6663.100785731764  1.2188216922758421  0.09200609315037671
6664.636361164732  1.212939317725813  0.09656692748771899
6666.172752236208  1.2457109944733786  0.0964353216017831
6667.703433838123  1.4198825973718059  0.09740138340845207
6669.2398249096  1.4084665738780973  0.09521603491091013
6670.778119137598  1.213212871553042  0.0901878988430656
6672.316957124603  1.1282296661255056  0.08517076954435104
6673.8479106060195  1.187276672353787  0.08116279747738195
6675.386748593024  1.2235221537381669  0.090422025024355
6676.925586580028  1.3069573363780158  0.09239631056815086
6678.4587150974685  1.360500700630055  0.09387398883824476
6680.000815638508  1.3099916759825376  0.09316862319687927
6681.539109866507  1.279283679680087  0.09161699144554891
6683.080666648541  1.2646649604990179  0.08987286934592206
6684.614338924988  1.205723763392157  0.08752988556031029
6686.155895707022  1.2116847102356458  0.0872146687623645
6687.697452489057  1.2895651146661709  0.0900428054384886
6689.230852886  1.1684638048429787  0.08725308454807845
6690.775128463065  1.2027956444280188  0.0873760753504435
6692.316685245099  1.0924666584588216  0.08439287888481499
6693.86068894266  1.0567601871893937  0.08365242712561868
6695.397080014138  1.1573532572289555  0.08805173117595468
6696.9413555912015  1.226428303845681  0.09408157627457797
6698.485359288763  1.2480814750724087  0.09690030251971045
6700.02175036024  1.2698283431087467  0.09584416985115604
6701.568472852831  1.1786485808851266  0.08579856532864563
6703.113292188902  1.2748333215127414  0.08789926104574
6704.6572958864635  1.2617091300713221  0.08886670713879771
6706.19640575297  1.212412332755248  0.08880859333869855
6707.743128245561  1.2101128178396503  0.0888185831789598
6709.289850738152  1.1190149768533473  0.08512565472539409
6710.831407520187  0.9274248542586874  0.08023669208524911
6712.378945651287  0.958590694140186  0.08260238769777123
6713.925668143879  1.2331612609112155  0.08829128227129454
6715.472662515973  1.2747847561086891  0.0889898599242433
6717.0142192980065  1.2310417639267925  0.08598178451856055
6718.564204344634  1.2659654761375054  0.08645385556856956
6720.113645632256  1.2945201375872106  0.08784449546375409
6721.655202414289  1.1702550269105332  0.08916346220346247
6723.204643701911  0.9451710873687421  0.09393993037489197
6724.754628748538  1.0261428788651044  0.09161707285623981
6726.30678883119  1.2105283620607543  0.10066609855122578
6727.85160816726  1.3026386907543885  0.09482134813255272
6729.401049454881  1.17743096776713  0.09162336798110514
6730.9532095375325  1.0896891278505878  0.08986553654151004
6732.498028873602  1.1681852189192694  0.09159133549670621
6734.050188956254  1.2301219442477975  0.09354242237971903
6735.602892797912  1.1000661004394918  0.08936215605611371
6737.15749979609  1.0966614593446007  0.08785422995688903
6738.701775373154  1.182556848813605  0.08883142257488645
6740.257198009842  1.0493320399822657  0.08471007590079462
6741.8126206465295  0.9643094395562746  0.08482197870196691
6743.35934313912  1.0125451602326994  0.08591462184781938
6744.9147657758085  1.0859216958133409  0.08974618009045106
6746.469372773986  1.089884428098454  0.09396048433247492
6748.0247954106735  1.0242486705692104  0.09402293330643728
6749.574236698295  1.0557530913967133  0.09603985131777484
6751.1296593349825  1.403667549233636  0.1053121613574186
6752.6878007667  1.2213704940408832  0.09520421851230546
6754.237242054321  1.1696662199453787  0.09733886210639829
6755.792392811505  1.3382650718902114  0.10078898047617035
6757.350534243223  1.2902986986683207  0.0982908484718176
6758.910578831462  1.0958315486566064  0.0917242176772541
6760.4605638780895  1.0392185927454645  0.0907279739601516
6762.018705309807  1.1502407832517378  0.0986810540118239
6763.578749898044  1.1999642634509462  0.10233844238260849
6765.131453739703  1.0935400365767785  0.10357143114094557
6766.6920420869465  1.0860471615707359  0.10018491792677776
6768.252902313695  1.1344280497466541  0.09973183516028875
6769.813490660938  1.1902797745733438  0.0930150703607295
6771.36565074359  1.0309552851257393  0.08756962780637158
6772.928957885864  0.9681829717285112  0.08923315549295374
6774.48954623311  0.9966258523163211  0.09118574175412517
6776.044968869797  0.8723447457585907  0.08810650387716962
6777.605557217041  0.9900056801796121  0.09568998040648058
6779.168864359315  0.987022000476822  0.09491329494519675
6780.73217150159  1.1823404123014596  0.10058834622119885
6782.289497294798  1.090717373622083  0.09609193657109431
6783.852804437073  1.1620351715721118  0.09961272421770004
6785.416111579348  1.1107643733788193  0.08317019537599846
6786.974253011064  1.0013037874993769  0.08058492252903982
6788.54027894837  1.0375005456695534  0.10109309678595278
6790.106033006171  1.3763271568570998  0.10294057185919109
6791.672058943476  1.3108915169008746  0.09460977546761476
6793.230200375194  1.271364717356981  0.09332162501667533
6794.795954432994  1.199344167659793  0.09695371956358435
6796.3619803702995  1.1216478661281828  0.09905988531935649
6797.922568717544  1.2423698467817865  0.10169782261463788
6799.4918572088845  1.027827970858067  0.08894645775550145
6801.05788314619  0.947786397689485  0.08507997808725185
6802.626355999021  1.1187429852440596  0.09502811556719222
6804.186944346266  1.151473678076146  0.09859462238658312
6805.7556890786  1.1937790883145034  0.10018053629433002
6807.326880726461  1.2948528818550542  0.11097915839047018
6808.896169217803  1.3665016307063906  0.11843598075772838
6810.459476360077  1.305560694047782  0.11316849015020893
